3.52E-01,26.8906
3.52E-01,26.8609
3.53E-01,26.875
3.53E-01,26.8313
3.53E-01,26.8016
3.53E-01,26.7594
3.53E-01,26.7297
3.53E-01,26.6844
3.53E-01,26.6375
3.53E-01,26.5984
3.53E-01,26.5594
3.53E-01,26.4969
3.54E-01,26.4578
3.54E-01,26.4109
3.54E-01,26.3688
3.54E-01,26.3328
3.54E-01,26.2969
3.54E-01,26.2438
3.54E-01,26.1859
3.54E-01,26.1359
3.54E-01,26.0625
3.54E-01,26.0172
3.55E-01,25.9391
3.55E-01,25.8578
3.55E-01,25.7953
3.55E-01,25.7234
3.55E-01,25.6641
3.55E-01,25.6188
3.55E-01,25.5781
3.55E-01,25.5531
3.55E-01,25.5203
3.55E-01,25.4719
3.56E-01,25.3938
3.56E-01,25.2875
3.56E-01,25.2047
3.56E-01,25.1156
3.56E-01,25.0453
3.56E-01,24.9422
3.56E-01,24.8125
3.56E-01,24.7016
3.56E-01,24.6016
3.56E-01,24.4625
3.57E-01,24.3656
3.57E-01,24.2766
3.57E-01,24.1469
3.57E-01,23.9984
3.57E-01,23.8656
3.57E-01,23.7297
3.57E-01,23.5891
3.57E-01,23.4531
3.57E-01,23.3188
3.57E-01,23.1578
3.58E-01,22.975
3.58E-01,22.8672
3.58E-01,22.7234
3.58E-01,22.5891
3.58E-01,22.4375
3.58E-01,22.2625
3.58E-01,22.0891
3.58E-01,21.9203
3.58E-01,21.7438
3.58E-01,21.5766
3.59E-01,21.4313
3.59E-01,21.25
3.59E-01,21.075
3.59E-01,20.8875
3.59E-01,20.7484
3.59E-01,20.6156
3.59E-01,20.4156
3.59E-01,20.1672
3.59E-01,19.9875
3.59E-01,19.8313
3.60E-01,19.6891
3.60E-01,19.525
3.60E-01,19.3
3.60E-01,19.1313
3.60E-01,18.9672
3.60E-01,18.7938
3.60E-01,18.6141
3.60E-01,18.4031
3.60E-01,18.2047
3.60E-01,17.9984
3.61E-01,17.8266
3.61E-01,17.625
3.61E-01,17.3875
3.61E-01,17.1938
3.61E-01,17
3.61E-01,16.7938
3.61E-01,16.5297
3.61E-01,16.3313
3.61E-01,16.125
3.61E-01,15.9031
3.62E-01,15.6813
3.62E-01,15.4813
3.62E-01,15.2563
3.62E-01,15.0719
3.62E-01,14.8578
3.62E-01,14.6266
3.62E-01,14.3828
3.62E-01,14.1625
3.62E-01,13.9156
3.62E-01,13.6891
3.63E-01,13.4922
3.63E-01,13.2875
3.63E-01,13.0469
3.63E-01,12.8391
3.63E-01,12.6563
3.63E-01,12.4391
3.63E-01,12.2828
3.63E-01,12.0531
3.63E-01,11.825
3.63E-01,11.6094
3.64E-01,11.4297
3.64E-01,11.1984
3.64E-01,10.9672
3.64E-01,10.7516
3.64E-01,10.5438
3.64E-01,10.3328
3.64E-01,10.1125
3.64E-01,9.93125
3.64E-01,9.74844
3.64E-01,9.5375
3.65E-01,9.33281
3.65E-01,9.12344
3.65E-01,8.95156
3.65E-01,8.74688
3.65E-01,8.58125
3.65E-01,8.37656
3.65E-01,8.16719
3.65E-01,7.99531
3.65E-01,7.79531
3.65E-01,7.57188
3.66E-01,7.37188
3.66E-01,7.2125
3.66E-01,7.05156
3.66E-01,6.88906
3.66E-01,6.67969
3.66E-01,6.52031
3.66E-01,6.35
3.66E-01,6.18594
3.66E-01,6.02969
3.66E-01,5.90469
3.67E-01,5.73125
3.67E-01,5.53438
3.67E-01,5.35
3.67E-01,5.2
3.67E-01,5.04375
3.67E-01,4.8625
3.67E-01,4.67813
3.67E-01,4.49688
3.67E-01,4.37344
3.67E-01,4.22969
3.68E-01,4.06406
3.68E-01,3.92969
3.68E-01,3.78906
3.68E-01,3.65313
3.68E-01,3.58281
3.68E-01,3.48125
3.68E-01,3.38281
3.68E-01,3.26094
3.68E-01,3.15313
3.68E-01,3.0625
3.69E-01,2.975
3.69E-01,2.88125
3.69E-01,2.81406
3.69E-01,2.73594
3.69E-01,2.65781
3.69E-01,2.58906
3.69E-01,2.52031
3.69E-01,2.45625
3.69E-01,2.40313
3.69E-01,2.35
3.70E-01,2.31406
3.70E-01,2.26563
3.70E-01,2.22656
3.70E-01,2.1875
3.70E-01,2.16094
3.70E-01,2.12969
3.70E-01,2.1
3.70E-01,2.08594
3.70E-01,2.05781
3.70E-01,2.03906
3.71E-01,2.01094
3.71E-01,2.00313
3.71E-01,1.98594
3.71E-01,1.98125
3.71E-01,1.95313
3.71E-01,1.95156
3.71E-01,1.925
3.71E-01,1.90781
3.71E-01,1.91719
3.71E-01,1.90938
3.72E-01,1.9
3.72E-01,1.88125
3.72E-01,1.875
3.72E-01,1.88906
3.72E-01,1.84844
3.72E-01,1.85625
3.72E-01,1.84219
3.72E-01,1.83906
3.72E-01,1.82031
3.72E-01,1.81094
3.73E-01,1.79219
3.73E-01,1.77813
3.73E-01,1.75469
3.73E-01,1.7375
3.73E-01,1.69844
3.73E-01,1.68594
3.73E-01,1.67344
3.73E-01,1.63906
3.73E-01,1.62344
3.73E-01,1.59688
3.74E-01,1.56563
3.74E-01,1.54688
3.74E-01,1.51875
3.74E-01,1.48594
3.74E-01,1.47031
3.74E-01,1.43438
3.74E-01,1.39844
3.74E-01,1.35938
3.74E-01,1.32031
3.74E-01,1.28438
3.75E-01,1.25625
3.75E-01,1.2125
3.75E-01,1.19531
3.75E-01,1.14219
3.75E-01,1.11875
3.75E-01,1.06875
3.75E-01,1.05938
3.75E-01,1.01406
3.75E-01,0.9875
3.75E-01,0.964063
3.76E-01,0.926563
3.76E-01,0.914063
3.76E-01,0.882813
3.76E-01,0.864063
3.76E-01,0.840625
3.76E-01,0.826563
3.76E-01,0.801563
3.76E-01,0.801563
3.76E-01,0.779688
3.76E-01,0.767188
3.77E-01,0.739063
3.77E-01,0.726563
3.77E-01,0.721875
3.77E-01,0.695313
3.77E-01,0.671875
3.77E-01,0.659375
3.77E-01,0.65
3.77E-01,0.629688
3.77E-01,0.628125
3.77E-01,0.632813
3.78E-01,0.614063
3.78E-01,0.584375
3.78E-01,0.58125
3.78E-01,0.55625
3.78E-01,0.532813
3.78E-01,0.528125
3.78E-01,0.520313
3.78E-01,0.515625
3.78E-01,0.517188
3.78E-01,0.492188
3.79E-01,0.490625
3.79E-01,0.473438
3.79E-01,0.479688
3.79E-01,0.457813
3.79E-01,0.465625
3.79E-01,0.459375
3.79E-01,0.446875
3.79E-01,0.432813
3.79E-01,0.4
3.79E-01,0.421875
3.80E-01,0.423438
3.80E-01,0.410938
3.80E-01,0.410938
3.80E-01,0.382813
3.80E-01,0.382813
3.80E-01,0.371875
3.80E-01,0.370313
3.80E-01,0.3625
3.80E-01,0.346875
3.80E-01,0.353125
3.81E-01,0.325
3.81E-01,0.31875
3.81E-01,0.307813
3.81E-01,0.298438
3.81E-01,0.290625
3.81E-01,0.259375
3.81E-01,0.25625
3.81E-01,0.239063
3.81E-01,0.234375
3.81E-01,0.228125
3.82E-01,0.196875
3.82E-01,0.210938
3.82E-01,0.173438
3.82E-01,0.167188
3.82E-01,0.167188
3.82E-01,0.159375
3.82E-01,0.14375
3.82E-01,0.125
3.82E-01,0.126563
3.82E-01,0.1
3.83E-01,0.1
3.83E-01,0.0859375
3.83E-01,0.071875
3.83E-01,0.0578125
3.83E-01,0.0546875
3.83E-01,0.04375
3.83E-01,0.034375
3.83E-01,0.028125
3.83E-01,0.0234375
3.83E-01,0.015625
3.84E-01,0.0109375
3.84E-01,0.00625
3.84E-01,0.0046875
3.84E-01,-0.0015625
3.84E-01,-0.0046875
3.84E-01,-0.0140625
3.84E-01,-0.01875
3.84E-01,-0.028125
3.84E-01,-0.0328125
3.84E-01,-0.053125
3.85E-01,-0.0734375
3.85E-01,-0.0671875
3.85E-01,-0.135938
3.85E-01,-0.170313
3.85E-01,-0.19375
3.85E-01,-0.25
3.85E-01,-0.284375
3.85E-01,-0.310938
3.85E-01,-0.339063
3.85E-01,-0.370313
3.86E-01,-0.395313
3.86E-01,-0.410938
3.86E-01,-0.423438
3.86E-01,-0.432813
3.86E-01,-0.454688
3.86E-01,-0.489063
3.86E-01,-0.504688
3.86E-01,-0.542188
3.86E-01,-0.5625
3.86E-01,-0.607813
3.87E-01,-0.635938
3.87E-01,-0.685938
3.87E-01,-0.728125
3.87E-01,-0.757813
3.87E-01,-0.804688
3.87E-01,-0.84375
3.87E-01,-0.892188
3.87E-01,-0.932813
3.87E-01,-0.990625
3.87E-01,-1.04375
3.88E-01,-1.10313
3.88E-01,-1.14531
3.88E-01,-1.17031
3.88E-01,-1.19844
3.88E-01,-1.24219
3.88E-01,-1.28281
3.88E-01,-1.325
3.88E-01,-1.37969
3.88E-01,-1.42031
3.88E-01,-1.48438
3.89E-01,-1.54688
3.89E-01,-1.59531
3.89E-01,-1.65625
3.89E-01,-1.73438
3.89E-01,-1.78281
3.89E-01,-1.84063
3.89E-01,-1.9125
3.89E-01,-1.96406
3.89E-01,-2.02188
3.89E-01,-2.06875
3.90E-01,-2.12031
3.90E-01,-2.20938
3.90E-01,-2.28906
3.90E-01,-2.34531
3.90E-01,-2.40156
3.90E-01,-2.44844
3.90E-01,-2.52813
3.90E-01,-2.58125
3.90E-01,-2.64063
3.90E-01,-2.70938
3.91E-01,-2.7875
3.91E-01,-2.84219
3.91E-01,-2.92031
3.91E-01,-2.95
3.91E-01,-3.02969
3.91E-01,-3.13125
3.91E-01,-3.20938
3.91E-01,-3.29844
3.91E-01,-3.375
3.91E-01,-3.48281
3.92E-01,-3.57969
3.92E-01,-3.65781
3.92E-01,-3.76875
3.92E-01,-3.87969
3.92E-01,-3.95781
3.92E-01,-4.06719
3.92E-01,-4.15469
3.92E-01,-4.27344
3.92E-01,-4.40625
3.92E-01,-4.52969
3.93E-01,-4.65
3.93E-01,-4.77656
3.93E-01,-4.89219
3.93E-01,-5.0375
3.93E-01,-5.15781
3.93E-01,-5.30469
3.93E-01,-5.44531
3.93E-01,-5.54063
3.93E-01,-5.65313
3.93E-01,-5.73438
3.94E-01,-5.87031
3.94E-01,-5.97813
3.94E-01,-6.08125
3.94E-01,-6.20469
3.94E-01,-6.29531
3.94E-01,-6.35781
3.94E-01,-6.42188
3.94E-01,-6.50313
3.94E-01,-6.575
3.94E-01,-6.66094
3.95E-01,-6.72344
3.95E-01,-6.79844
3.95E-01,-6.85156
3.95E-01,-6.92344
3.95E-01,-6.98281
3.95E-01,-7.05469
3.95E-01,-7.13281
3.95E-01,-7.20469
3.95E-01,-7.27031
3.95E-01,-7.29844
3.96E-01,-7.39219
3.96E-01,-7.43438
3.96E-01,-7.5
3.96E-01,-7.53594
3.96E-01,-7.575
3.96E-01,-7.61406
3.96E-01,-7.64375
3.96E-01,-7.69688
3.96E-01,-7.73125
3.96E-01,-7.78594
3.97E-01,-7.80938
3.97E-01,-7.85313
3.97E-01,-7.91094
3.97E-01,-7.93281
3.97E-01,-8.00469
3.97E-01,-8.01563
3.97E-01,-8.05156
3.97E-01,-8.10469
3.97E-01,-8.13594
3.97E-01,-8.175
3.98E-01,-8.20313
3.98E-01,-8.21875
3.98E-01,-8.2625
3.98E-01,-8.28594
3.98E-01,-8.31094
3.98E-01,-8.35625
3.98E-01,-8.36094
3.98E-01,-8.38906
3.98E-01,-8.40156
3.98E-01,-8.42031
3.99E-01,-8.43906
3.99E-01,-8.46875
3.99E-01,-8.48438
3.99E-01,-8.50625
3.99E-01,-8.51875
3.99E-01,-8.54063
3.99E-01,-8.55
3.99E-01,-8.55
3.99E-01,-8.57656
3.99E-01,-8.58906
4.00E-01,-8.6125
4.00E-01,-8.6125
4.00E-01,-8.62813
4.00E-01,-8.62969
4.00E-01,-8.65313
4.00E-01,-8.67031
4.00E-01,-8.66094
4.00E-01,-8.66875
4.00E-01,-8.67656
4.00E-01,-8.69688
4.01E-01,-8.68125
4.01E-01,-8.70156
4.01E-01,-8.70469
4.01E-01,-8.7375
4.01E-01,-8.72031
4.01E-01,-8.71719
4.01E-01,-8.72031
4.01E-01,-8.72969
4.01E-01,-8.72344
4.01E-01,-8.72813
4.02E-01,-8.72969
4.02E-01,-8.71719
4.02E-01,-8.75156
4.02E-01,-8.73125
4.02E-01,-8.73125
4.02E-01,-8.73906
4.02E-01,-8.75156
4.02E-01,-8.725
4.02E-01,-8.7375
4.02E-01,-8.74219
4.03E-01,-8.73594
4.03E-01,-8.71875
4.03E-01,-8.73438
4.03E-01,-8.71719
4.03E-01,-8.72813
4.03E-01,-8.70938
4.03E-01,-8.70469
4.03E-01,-8.69688
4.03E-01,-8.69531
4.03E-01,-8.69688
4.04E-01,-8.7
4.04E-01,-8.7125
4.04E-01,-8.68906
4.04E-01,-8.70469
4.04E-01,-8.68906
4.04E-01,-8.69063
4.04E-01,-8.66406
4.04E-01,-8.66563
4.04E-01,-8.65469
4.04E-01,-8.65156
4.05E-01,-8.62969
4.05E-01,-8.6375
4.05E-01,-8.60938
4.05E-01,-8.625
4.05E-01,-8.59844
4.05E-01,-8.62344
4.05E-01,-8.61094
4.05E-01,-8.61563
4.05E-01,-8.60469
4.05E-01,-8.58594
4.06E-01,-8.57344
4.06E-01,-8.57969
4.06E-01,-8.57344
4.06E-01,-8.54063
4.06E-01,-8.53281
4.06E-01,-8.52188
4.06E-01,-8.53594
4.06E-01,-8.52344
4.06E-01,-8.5125
4.06E-01,-8.50938
4.07E-01,-8.5
4.07E-01,-8.48281
4.07E-01,-8.48281
4.07E-01,-8.475
4.07E-01,-8.46563
4.07E-01,-8.45938
4.07E-01,-8.45
4.07E-01,-8.43125
4.07E-01,-8.425
4.07E-01,-8.41875
4.08E-01,-8.40938
4.08E-01,-8.40156
4.08E-01,-8.38906
4.08E-01,-8.39063
4.08E-01,-8.37656
4.08E-01,-8.36875
4.08E-01,-8.37031
4.08E-01,-8.33594
4.08E-01,-8.35
4.08E-01,-8.3375
4.09E-01,-8.33438
4.09E-01,-8.31094
4.09E-01,-8.29688
4.09E-01,-8.27656
4.09E-01,-8.26563
4.09E-01,-8.26875
4.09E-01,-8.24375
4.09E-01,-8.22813
4.09E-01,-8.22188
4.09E-01,-8.2125
4.10E-01,-8.2
4.10E-01,-8.17813
4.10E-01,-8.18125
4.10E-01,-8.16094
4.10E-01,-8.16563
4.10E-01,-8.13438
4.10E-01,-8.12656
4.10E-01,-8.14063
4.10E-01,-8.09375
4.10E-01,-8.09219
4.11E-01,-8.07656
4.11E-01,-8.04688
4.11E-01,-8.03906
4.11E-01,-8.0375
4.11E-01,-8.02188
4.11E-01,-8.00313
4.11E-01,-7.99219
4.11E-01,-7.97969
4.11E-01,-7.95
4.11E-01,-7.95625
4.12E-01,-7.9375
4.12E-01,-7.92031
4.12E-01,-7.89844
4.12E-01,-7.88438
4.12E-01,-7.8875
4.12E-01,-7.875
4.12E-01,-7.87031
4.12E-01,-7.85156
4.12E-01,-7.84219
4.12E-01,-7.81406
4.13E-01,-7.79531
4.13E-01,-7.77813
4.13E-01,-7.77813
4.13E-01,-7.75781
4.13E-01,-7.74688
4.13E-01,-7.74375
4.13E-01,-7.72813
4.13E-01,-7.71875
4.13E-01,-7.70313
4.13E-01,-7.6875
4.14E-01,-7.6875
4.14E-01,-7.66719
4.14E-01,-7.65781
4.14E-01,-7.65781
4.14E-01,-7.64063
4.14E-01,-7.62031
4.14E-01,-7.62031
4.14E-01,-7.60313
4.14E-01,-7.60469
4.14E-01,-7.58281
4.15E-01,-7.57031
4.15E-01,-7.5625
4.15E-01,-7.55625
4.15E-01,-7.54688
4.15E-01,-7.52656
4.15E-01,-7.54219
4.15E-01,-7.51719
4.15E-01,-7.5125
4.15E-01,-7.47969
4.15E-01,-7.49063
4.16E-01,-7.47188
4.16E-01,-7.4625
4.16E-01,-7.43906
4.16E-01,-7.42188
4.16E-01,-7.42656
4.16E-01,-7.40938
4.16E-01,-7.40938
4.16E-01,-7.3875
4.16E-01,-7.3625
4.16E-01,-7.35781
4.17E-01,-7.34844
4.17E-01,-7.32656
4.17E-01,-7.30781
4.17E-01,-7.3
4.17E-01,-7.28281
4.17E-01,-7.26563
4.17E-01,-7.24375
4.17E-01,-7.23594
4.17E-01,-7.22031
4.17E-01,-7.21094
4.18E-01,-7.19844
4.18E-01,-7.18438
4.18E-01,-7.1625
4.18E-01,-7.14531
4.18E-01,-7.14063
4.18E-01,-7.11563
4.18E-01,-7.12344
4.18E-01,-7.10781
4.18E-01,-7.0875
4.18E-01,-7.05781
4.19E-01,-7.0625
4.19E-01,-7.03906
4.19E-01,-7.02344
4.19E-01,-7
4.19E-01,-7
4.19E-01,-6.98594
4.19E-01,-6.95781
4.19E-01,-6.96406
4.19E-01,-6.93281
4.19E-01,-6.91406
4.20E-01,-6.91875
4.20E-01,-6.90938
4.20E-01,-6.89375
4.20E-01,-6.86406
4.20E-01,-6.86875
4.20E-01,-6.86719
4.20E-01,-6.81719
4.20E-01,-6.82656
4.20E-01,-6.81563
4.20E-01,-6.8125
4.21E-01,-6.79219
4.21E-01,-6.78281
4.21E-01,-6.775
4.21E-01,-6.76406
4.21E-01,-6.74531
4.21E-01,-6.73125
4.21E-01,-6.70313
4.21E-01,-6.7
4.21E-01,-6.69375
4.21E-01,-6.69063
4.22E-01,-6.675
4.22E-01,-6.66563
4.22E-01,-6.65
4.22E-01,-6.64375
4.22E-01,-6.61875
4.22E-01,-6.61563
4.22E-01,-6.59063
4.22E-01,-6.59063
4.22E-01,-6.56406
4.22E-01,-6.56406
4.23E-01,-6.53906
4.23E-01,-6.52969
4.23E-01,-6.51406
4.23E-01,-6.51094
4.23E-01,-6.49219
4.23E-01,-6.48281
4.23E-01,-6.48125
4.23E-01,-6.475
4.23E-01,-6.43594
4.23E-01,-6.43594
4.24E-01,-6.43125
4.24E-01,-6.42188
4.24E-01,-6.41094
4.24E-01,-6.39688
4.24E-01,-6.38281
4.24E-01,-6.37031
4.24E-01,-6.3625
4.24E-01,-6.35625
4.24E-01,-6.33594
4.24E-01,-6.31719
4.25E-01,-6.32344
4.25E-01,-6.30625
4.25E-01,-6.275
4.25E-01,-6.27813
4.25E-01,-6.26719
4.25E-01,-6.24844
4.25E-01,-6.24688
4.25E-01,-6.23125
4.25E-01,-6.21719
4.25E-01,-6.19844
4.26E-01,-6.18281
4.26E-01,-6.16875
4.26E-01,-6.16719
4.26E-01,-6.15313
4.26E-01,-6.13281
4.26E-01,-6.11406
4.26E-01,-6.10625
4.26E-01,-6.09219
4.26E-01,-6.06094
4.26E-01,-6.06406
4.27E-01,-6.06719
4.27E-01,-6.02344
4.27E-01,-6
4.27E-01,-5.99219
4.27E-01,-5.97344
4.27E-01,-5.98594
4.27E-01,-5.96875
4.27E-01,-5.93438
4.27E-01,-5.91094
4.27E-01,-5.90781
4.28E-01,-5.90469
4.28E-01,-5.88281
4.28E-01,-5.87188
4.28E-01,-5.8625
4.28E-01,-5.84219
4.28E-01,-5.83594
4.28E-01,-5.82031
4.28E-01,-5.78438
4.28E-01,-5.78594
4.28E-01,-5.77813
4.29E-01,-5.77031
4.29E-01,-5.75781
4.29E-01,-5.73125
4.29E-01,-5.71875
4.29E-01,-5.7125
4.29E-01,-5.70781
4.29E-01,-5.67656
4.29E-01,-5.68906
4.29E-01,-5.66406
4.29E-01,-5.64844
4.30E-01,-5.64531
4.30E-01,-5.6375
4.30E-01,-5.61563
4.30E-01,-5.62344
4.30E-01,-5.60156
4.30E-01,-5.59688
4.30E-01,-5.58594
4.30E-01,-5.58125
4.30E-01,-5.55781
4.30E-01,-5.56719
4.31E-01,-5.54844
4.31E-01,-5.52969
4.31E-01,-5.52031
4.31E-01,-5.5125
4.31E-01,-5.48906
4.31E-01,-5.46406
4.31E-01,-5.47813
4.31E-01,-5.45469
4.31E-01,-5.44375
4.31E-01,-5.42813
4.32E-01,-5.41875
4.32E-01,-5.40469
4.32E-01,-5.37656
4.32E-01,-5.38125
4.32E-01,-5.34531
4.32E-01,-5.35469
4.32E-01,-5.35156
4.32E-01,-5.32813
4.32E-01,-5.31094
4.32E-01,-5.31563
4.33E-01,-5.28906
4.33E-01,-5.27188
4.33E-01,-5.25781
4.33E-01,-5.23594
4.33E-01,-5.22656
4.33E-01,-5.2125
4.33E-01,-5.19531
4.33E-01,-5.19063
4.33E-01,-5.15
4.33E-01,-5.14375
4.34E-01,-5.15
4.34E-01,-5.11875
4.34E-01,-5.125
4.34E-01,-5.10625
4.34E-01,-5.07813
4.34E-01,-5.07031
4.34E-01,-5.04531
4.34E-01,-5.02188
4.34E-01,-5.03594
4.34E-01,-5.03438
4.35E-01,-4.99844
4.35E-01,-5.01719
4.35E-01,-4.99219
4.35E-01,-4.95469
4.35E-01,-4.97031
4.35E-01,-4.95
4.35E-01,-4.94531
4.35E-01,-4.92813
4.35E-01,-4.88906
4.35E-01,-4.8875
4.36E-01,-4.89531
4.36E-01,-4.86875
4.36E-01,-4.87188
4.36E-01,-4.84844
4.36E-01,-4.825
4.36E-01,-4.82188
4.36E-01,-4.81719
4.36E-01,-4.78281
4.36E-01,-4.77969
4.36E-01,-4.77656
4.37E-01,-4.76406
4.37E-01,-4.75469
4.37E-01,-4.75469
4.37E-01,-4.71875
4.37E-01,-4.7125
4.37E-01,-4.71406
4.37E-01,-4.69688
4.37E-01,-4.69844
4.37E-01,-4.67188
4.37E-01,-4.65156
4.38E-01,-4.64375
4.38E-01,-4.62813
4.38E-01,-4.62188
4.38E-01,-4.60781
4.38E-01,-4.59375
4.38E-01,-4.59688
4.38E-01,-4.56719
4.38E-01,-4.57031
4.38E-01,-4.55938
4.38E-01,-4.5375
4.39E-01,-4.52031
4.39E-01,-4.48906
4.39E-01,-4.51719
4.39E-01,-4.47656
4.39E-01,-4.46094
4.39E-01,-4.47031
4.39E-01,-4.44531
4.39E-01,-4.43438
4.39E-01,-4.42813
4.39E-01,-4.41094
4.40E-01,-4.39844
4.40E-01,-4.39219
4.40E-01,-4.37031
4.40E-01,-4.36563
4.40E-01,-4.36563
4.40E-01,-4.34063
4.40E-01,-4.33594
4.40E-01,-4.32813
4.40E-01,-4.325
4.40E-01,-4.29844
4.41E-01,-4.28438
4.41E-01,-4.26719
4.41E-01,-4.26406
4.41E-01,-4.25625
4.41E-01,-4.24219
4.41E-01,-4.24375
4.41E-01,-4.22656
4.41E-01,-4.2
4.41E-01,-4.1875
4.41E-01,-4.17344
4.42E-01,-4.16563
4.42E-01,-4.15313
4.42E-01,-4.14375
4.42E-01,-4.13906
4.42E-01,-4.12031
4.42E-01,-4.10781
4.42E-01,-4.10625
4.42E-01,-4.09531
4.42E-01,-4.08594
4.42E-01,-4.08906
4.43E-01,-4.06406
4.43E-01,-4.05938
4.43E-01,-4.03906
4.43E-01,-4.03906
4.43E-01,-4.0125
4.43E-01,-4.02031
4.43E-01,-4.00938
4.43E-01,-4.00156
4.43E-01,-4.00313
4.43E-01,-3.9875
4.44E-01,-3.975
4.44E-01,-3.97656
4.44E-01,-3.96563
4.44E-01,-3.95156
4.44E-01,-3.95156
4.44E-01,-3.94219
4.44E-01,-3.94219
4.44E-01,-3.93125
4.44E-01,-3.91406
4.44E-01,-3.89688
4.45E-01,-3.90156
4.45E-01,-3.8875
4.45E-01,-3.875
4.45E-01,-3.87188
4.45E-01,-3.84531
4.45E-01,-3.83281
4.45E-01,-3.85
4.45E-01,-3.81719
4.45E-01,-3.81719
4.45E-01,-3.8125
4.46E-01,-3.8
4.46E-01,-3.79219
4.46E-01,-3.76719
4.46E-01,-3.76719
4.46E-01,-3.75469
4.46E-01,-3.74531
4.46E-01,-3.75313
4.46E-01,-3.74844
4.46E-01,-3.73125
4.46E-01,-3.70781
4.47E-01,-3.68438
4.47E-01,-3.69375
4.47E-01,-3.68906
4.47E-01,-3.67188
4.47E-01,-3.67031
4.47E-01,-3.65313
4.47E-01,-3.64375
4.47E-01,-3.62344
4.47E-01,-3.60938
4.47E-01,-3.58438
4.48E-01,-3.58281
4.48E-01,-3.57813
4.48E-01,-3.56875
4.48E-01,-3.55469
4.48E-01,-3.54688
4.48E-01,-3.53906
4.48E-01,-3.51875
4.48E-01,-3.50469
4.48E-01,-3.5
4.48E-01,-3.48594
4.49E-01,-3.47969
4.49E-01,-3.48438
4.49E-01,-3.4625
4.49E-01,-3.45781
4.49E-01,-3.45
4.49E-01,-3.44063
4.49E-01,-3.42344
4.49E-01,-3.41875
4.49E-01,-3.40938
4.49E-01,-3.37969
4.50E-01,-3.38906
4.50E-01,-3.38594
4.50E-01,-3.35313
4.50E-01,-3.35625
4.50E-01,-3.33906
4.50E-01,-3.32344
4.50E-01,-3.33125
4.50E-01,-3.32031
4.50E-01,-3.30781
4.50E-01,-3.28594
4.51E-01,-3.27031
4.51E-01,-3.27656
4.51E-01,-3.27344
4.51E-01,-3.25156
4.51E-01,-3.26406
4.51E-01,-3.24219
4.51E-01,-3.2375
4.51E-01,-3.23438
4.51E-01,-3.21406
4.51E-01,-3.20469
4.52E-01,-3.19688
4.52E-01,-3.19375
4.52E-01,-3.17969
4.52E-01,-3.17969
4.52E-01,-3.1625
4.52E-01,-3.14688
4.52E-01,-3.14844
4.52E-01,-3.12969
4.52E-01,-3.12188
4.52E-01,-3.10781
4.53E-01,-3.09844
4.53E-01,-3.09375
4.53E-01,-3.10156
4.53E-01,-3.08594
4.53E-01,-3.07188
4.53E-01,-3.06406
4.53E-01,-3.04844
4.53E-01,-3.04063
4.53E-01,-3.04219
4.53E-01,-3.03281
4.54E-01,-3.02656
4.54E-01,-3.01563
4.54E-01,-2.99688
4.54E-01,-2.98594
4.54E-01,-2.96719
4.54E-01,-2.97344
4.54E-01,-2.97188
4.54E-01,-2.95
4.54E-01,-2.9375
4.54E-01,-2.93594
4.55E-01,-2.93594
4.55E-01,-2.92813
4.55E-01,-2.90938
4.55E-01,-2.89844
4.55E-01,-2.90313
4.55E-01,-2.9125
4.55E-01,-2.88906
4.55E-01,-2.88906
4.55E-01,-2.87031
4.55E-01,-2.85156
4.56E-01,-2.86094
4.56E-01,-2.85625
4.56E-01,-2.84688
4.56E-01,-2.83281
4.56E-01,-2.8375
4.56E-01,-2.82188
4.56E-01,-2.82031
4.56E-01,-2.81563
4.56E-01,-2.79531
4.56E-01,-2.79688
4.57E-01,-2.78906
4.57E-01,-2.79063
4.57E-01,-2.77656
4.57E-01,-2.7625
4.57E-01,-2.75938
4.57E-01,-2.75156
4.57E-01,-2.73594
4.57E-01,-2.74063
4.57E-01,-2.74219
4.57E-01,-2.74063
4.58E-01,-2.72031
4.58E-01,-2.69375
4.58E-01,-2.71875
4.58E-01,-2.69844
4.58E-01,-2.69531
4.58E-01,-2.69531
4.58E-01,-2.69063
4.58E-01,-2.67656
4.58E-01,-2.67813
4.58E-01,-2.6625
4.59E-01,-2.65313
4.59E-01,-2.64375
4.59E-01,-2.62813
4.59E-01,-2.62813
4.59E-01,-2.62031
4.59E-01,-2.59844
4.59E-01,-2.60156
4.59E-01,-2.58906
4.59E-01,-2.57656
4.59E-01,-2.58281
4.60E-01,-2.575
4.60E-01,-2.55781
4.60E-01,-2.54531
4.60E-01,-2.55938
4.60E-01,-2.5375
4.60E-01,-2.51406
4.60E-01,-2.50781
4.60E-01,-2.51875
4.60E-01,-2.50156
4.60E-01,-2.50625
4.61E-01,-2.4875
4.61E-01,-2.475
4.61E-01,-2.48125
4.61E-01,-2.475
4.61E-01,-2.44219
4.61E-01,-2.44063
4.61E-01,-2.44063
4.61E-01,-2.44531
4.61E-01,-2.42188
4.61E-01,-2.43281
4.62E-01,-2.41094
4.62E-01,-2.41563
4.62E-01,-2.39219
4.62E-01,-2.39844
4.62E-01,-2.39531
4.62E-01,-2.39531
4.62E-01,-2.39531
4.62E-01,-2.37344
4.62E-01,-2.36875
4.62E-01,-2.34844
4.63E-01,-2.34063
4.63E-01,-2.33906
4.63E-01,-2.32969
4.63E-01,-2.32188
