7.16E-01,-1.82188
7.16E-01,-1.93281
7.16E-01,-2.05469
7.16E-01,-2.20313
7.16E-01,-2.36094
7.17E-01,-2.53594
7.17E-01,-2.72188
7.17E-01,-2.9
7.17E-01,-3.15156
7.17E-01,-3.44844
7.18E-01,-3.825
7.18E-01,-4.225
7.18E-01,-4.75469
7.18E-01,-5.3625
7.18E-01,-6.01563
7.19E-01,-6.72969
7.19E-01,-7.56094
7.19E-01,-8.50469
7.19E-01,-9.49219
7.19E-01,-10.4688
7.20E-01,-11.4891
7.20E-01,-12.4516
7.20E-01,-13.3938
7.20E-01,-14.4844
7.20E-01,-15.7328
7.21E-01,-17.0719
7.21E-01,-18.3922
7.21E-01,-19.3703
7.21E-01,-19.9266
7.21E-01,-20.1984
7.22E-01,-20.2547
7.22E-01,-20.3203
7.22E-01,-20.4031
7.22E-01,-20.4984
7.22E-01,-20.5734
7.23E-01,-20.5922
7.23E-01,-20.5813
7.23E-01,-20.5453
7.23E-01,-20.5031
7.23E-01,-20.4328
7.24E-01,-20.3344
7.24E-01,-20.1844
7.24E-01,-19.9953
7.24E-01,-19.7656
7.24E-01,-19.5547
7.25E-01,-19.3234
7.25E-01,-19.0594
7.25E-01,-18.7203
7.25E-01,-18.4063
7.25E-01,-18.1016
7.26E-01,-17.7219
7.26E-01,-17.3141
7.26E-01,-16.8969
7.26E-01,-16.5359
7.26E-01,-16.1063
7.27E-01,-15.7078
7.27E-01,-15.3453
7.27E-01,-14.9031
7.27E-01,-14.4656
7.27E-01,-14.0656
7.28E-01,-13.7125
7.28E-01,-13.3047
7.28E-01,-12.9672
7.28E-01,-12.6547
7.28E-01,-12.2641
7.29E-01,-11.9359
7.29E-01,-11.5906
7.29E-01,-11.2234
7.29E-01,-10.8563
7.29E-01,-10.5328
7.30E-01,-10.2391
7.30E-01,-9.92656
7.30E-01,-9.60781
7.30E-01,-9.30156
7.30E-01,-9.05938
7.31E-01,-8.77344
7.31E-01,-8.48594
7.31E-01,-8.21094
7.31E-01,-7.93594
7.31E-01,-7.69219
7.32E-01,-7.50625
7.32E-01,-7.24688
7.32E-01,-7.00781
7.32E-01,-6.8
7.32E-01,-6.59219
7.33E-01,-6.40625
7.33E-01,-6.22188
7.33E-01,-6.01563
7.33E-01,-5.79844
7.33E-01,-5.61406
7.34E-01,-5.47344
7.34E-01,-5.29531
7.34E-01,-5.10469
7.34E-01,-4.93125
7.34E-01,-4.75625
7.35E-01,-4.59063
7.35E-01,-4.45156
7.35E-01,-4.29531
7.35E-01,-4.14375
7.35E-01,-4.02813
7.36E-01,-3.92969
7.36E-01,-3.80938
7.36E-01,-3.67969
7.36E-01,-3.55313
7.36E-01,-3.43125
7.37E-01,-3.32969
7.37E-01,-3.22344
7.37E-01,-3.13281
7.37E-01,-3.03594
7.37E-01,-2.94531
7.38E-01,-2.8625
7.38E-01,-2.79375
7.38E-01,-2.74375
7.38E-01,-2.66719
7.38E-01,-2.60156
7.39E-01,-2.52031
7.39E-01,-2.44375
7.39E-01,-2.37656
7.39E-01,-2.29844
7.39E-01,-2.24688
7.40E-01,-2.18281
7.40E-01,-2.10938
7.40E-01,-2.05938
7.40E-01,-2.00156
7.40E-01,-1.95
7.41E-01,-1.88594
7.41E-01,-1.83906
7.41E-01,-1.77969
7.41E-01,-1.72031
7.41E-01,-1.6625
7.42E-01,-1.6125
7.42E-01,-1.56406
7.42E-01,-1.5125
7.42E-01,-1.46406
7.42E-01,-1.42813
7.43E-01,-1.37344
7.43E-01,-1.34063
7.43E-01,-1.30625
7.43E-01,-1.27188
7.43E-01,-1.24688
7.44E-01,-1.22188
7.44E-01,-1.19219
7.44E-01,-1.17656
7.44E-01,-1.14844
7.44E-01,-1.11719
7.45E-01,-1.11406
7.45E-01,-1.08281
7.45E-01,-1.06875
7.45E-01,-1.05781
7.45E-01,-1.02031
7.46E-01,-1
7.46E-01,-0.98125
7.46E-01,-0.95625
7.46E-01,-0.939063
7.46E-01,-0.917188
7.47E-01,-0.901563
7.47E-01,-0.867188
7.47E-01,-0.832813
7.47E-01,-0.828125
7.47E-01,-0.807813
7.48E-01,-0.782813
7.48E-01,-0.765625
7.48E-01,-0.751563
7.48E-01,-0.732813
7.48E-01,-0.7125
7.49E-01,-0.695313
7.49E-01,-0.675
7.49E-01,-0.6625
7.49E-01,-0.65625
7.49E-01,-0.63125
7.50E-01,-0.609375
7.50E-01,-0.596875
7.50E-01,-0.576563
7.50E-01,-0.584375
7.50E-01,-0.571875
7.51E-01,-0.557813
7.51E-01,-0.548438
7.51E-01,-0.532813
7.51E-01,-0.517188
7.51E-01,-0.51875
7.52E-01,-0.528125
7.52E-01,-0.510938
7.52E-01,-0.501563
7.52E-01,-0.482813
7.52E-01,-0.482813
7.53E-01,-0.471875
7.53E-01,-0.467188
7.53E-01,-0.457813
7.53E-01,-0.459375
7.53E-01,-0.446875
7.54E-01,-0.446875
7.54E-01,-0.448438
7.54E-01,-0.44375
7.54E-01,-0.432813
7.54E-01,-0.43125
7.55E-01,-0.434375
7.55E-01,-0.432813
7.55E-01,-0.425
7.55E-01,-0.421875
7.55E-01,-0.423438
7.56E-01,-0.417188
7.56E-01,-0.4125
7.56E-01,-0.414063
7.56E-01,-0.40625
7.56E-01,-0.410938
7.57E-01,-0.410938
7.57E-01,-0.403125
7.57E-01,-0.403125
7.57E-01,-0.404688
7.57E-01,-0.392188
7.58E-01,-0.396875
7.58E-01,-0.389063
7.58E-01,-0.392188
7.58E-01,-0.389063
7.58E-01,-0.384375
7.59E-01,-0.382813
7.59E-01,-0.378125
7.59E-01,-0.373438
7.59E-01,-0.370313
7.59E-01,-0.364063
7.60E-01,-0.357813
7.60E-01,-0.351563
7.60E-01,-0.351563
7.60E-01,-0.353125
7.60E-01,-0.34375
7.61E-01,-0.332813
7.61E-01,-0.323438
7.61E-01,-0.315625
7.61E-01,-0.321875
7.61E-01,-0.315625
7.62E-01,-0.290625
7.62E-01,-0.28125
7.62E-01,-0.289063
7.62E-01,-0.298438
7.62E-01,-0.284375
7.63E-01,-0.276563
7.63E-01,-0.26875
7.63E-01,-0.267188
7.63E-01,-0.264063
7.63E-01,-0.245313
7.64E-01,-0.240625
7.64E-01,-0.223438
7.64E-01,-0.225
7.64E-01,-0.229688
7.64E-01,-0.2375
7.65E-01,-0.209375
7.65E-01,-0.201563
7.65E-01,-0.2
7.65E-01,-0.176563
7.65E-01,-0.19375
7.66E-01,-0.195313
7.66E-01,-0.20625
7.66E-01,-0.190625
7.66E-01,-0.176563
7.66E-01,-0.18125
7.67E-01,-0.167188
7.67E-01,-0.148438
7.67E-01,-0.151563
7.67E-01,-0.146875
7.67E-01,-0.157813
7.68E-01,-0.157813
7.68E-01,-0.148438
7.68E-01,-0.14375
7.68E-01,-0.151563
7.68E-01,-0.134375
7.69E-01,-0.13125
7.69E-01,-0.128125
7.69E-01,-0.140625
7.69E-01,-0.132813
7.69E-01,-0.135938
7.70E-01,-0.134375
7.70E-01,-0.1375
7.70E-01,-0.129688
7.70E-01,-0.125
7.70E-01,-0.132813
7.71E-01,-0.10625
7.71E-01,-0.104688
7.71E-01,-0.129688
7.71E-01,-0.115625
7.71E-01,-0.11875
7.72E-01,-0.129688
7.72E-01,-0.110938
7.72E-01,-0.128125
7.72E-01,-0.1125
7.72E-01,-0.128125
7.73E-01,-0.126563
7.73E-01,-0.126563
7.73E-01,-0.134375
7.73E-01,-0.129688
7.73E-01,-0.13125
7.74E-01,-0.13125
7.74E-01,-0.148438
7.74E-01,-0.123438
7.74E-01,-0.14375
7.74E-01,-0.13125
7.75E-01,-0.14375
7.75E-01,-0.129688
7.75E-01,-0.117188
7.75E-01,-0.115625
7.75E-01,-0.110938
7.76E-01,-0.109375
7.76E-01,-0.101563
7.76E-01,-0.104688
7.76E-01,-0.107813
7.76E-01,-0.104688
7.77E-01,-0.096875
7.77E-01,-0.107813
7.77E-01,-0.115625
7.77E-01,-0.109375
7.77E-01,-0.117188
7.78E-01,-0.114063
7.78E-01,-0.120313
7.78E-01,-0.0984375
7.78E-01,-0.120313
7.78E-01,-0.110938
7.79E-01,-0.11875
7.79E-01,-0.110938
7.79E-01,-0.129688
7.79E-01,-0.123438
7.79E-01,-0.11875
7.80E-01,-0.1125
7.80E-01,-0.10625
7.80E-01,-0.107813
7.80E-01,-0.096875
7.80E-01,-0.1125
7.81E-01,-0.109375
7.81E-01,-0.0984375
7.81E-01,-0.11875
7.81E-01,-0.110938
7.81E-01,-0.110938
7.82E-01,-0.107813
7.82E-01,-0.114063
7.82E-01,-0.134375
7.82E-01,-0.117188
7.82E-01,-0.114063
7.83E-01,-0.114063
7.83E-01,-0.120313
7.83E-01,-0.128125
7.83E-01,-0.13125
7.83E-01,-0.123438
7.84E-01,-0.120313
7.84E-01,-0.114063
7.84E-01,-0.125
7.84E-01,-0.134375
7.84E-01,-0.120313
7.85E-01,-0.120313
7.85E-01,-0.134375
7.85E-01,-0.134375
7.85E-01,-0.11875
7.85E-01,-0.151563
7.86E-01,-0.140625
7.86E-01,-0.132813
7.86E-01,-0.1125
7.86E-01,-0.125
7.86E-01,-0.129688
7.87E-01,-0.117188
7.87E-01,-0.11875
7.87E-01,-0.1375
7.87E-01,-0.117188
7.87E-01,-0.11875
7.88E-01,-0.11875
7.88E-01,-0.13125
7.88E-01,-0.120313
7.88E-01,-0.126563
7.88E-01,-0.1
7.89E-01,-0.104688
7.89E-01,-0.10625
7.89E-01,-0.103125
7.89E-01,-0.109375
7.89E-01,-0.104688
7.90E-01,-0.10625
7.90E-01,-0.09375
7.90E-01,-0.117188
7.90E-01,-0.101563
7.90E-01,-0.10625
7.91E-01,-0.103125
7.91E-01,-0.110938
7.91E-01,-0.114063
7.91E-01,-0.1125
7.91E-01,-0.123438
7.92E-01,-0.107813
7.92E-01,-0.10625
7.92E-01,-0.1125
7.92E-01,-0.10625
7.92E-01,-0.0984375
7.93E-01,-0.096875
7.93E-01,-0.08125
7.93E-01,-0.0984375
7.93E-01,-0.08125
7.93E-01,-0.0828125
7.94E-01,-0.1
7.94E-01,-0.101563
7.94E-01,-0.1
7.94E-01,-0.0953125
7.94E-01,-0.101563
7.95E-01,-0.090625
7.95E-01,-0.09375
7.95E-01,-0.104688
7.95E-01,-0.101563
7.95E-01,-0.090625
7.96E-01,-0.0953125
7.96E-01,-0.096875
7.96E-01,-0.0984375
7.96E-01,-0.096875
7.96E-01,-0.084375
7.97E-01,-0.0921875
7.97E-01,-0.0953125
7.97E-01,-0.0921875
7.97E-01,-0.090625
7.97E-01,-0.08125
7.98E-01,-0.1
7.98E-01,-0.110938
7.98E-01,-0.0984375
7.98E-01,-0.0921875
7.98E-01,-0.0890625
7.99E-01,-0.104688
7.99E-01,-0.10625
7.99E-01,-0.103125
7.99E-01,-0.096875
7.99E-01,-0.103125
8.00E-01,-0.0921875
8.00E-01,-0.096875
8.00E-01,-0.09375
8.00E-01,-0.0984375
8.00E-01,-0.0953125
8.01E-01,-0.0890625
8.01E-01,-0.0921875
8.01E-01,-0.09375
8.01E-01,-0.096875
8.01E-01,-0.0828125
8.02E-01,-0.1
8.02E-01,-0.0921875
8.02E-01,-0.0796875
8.02E-01,-0.090625
8.02E-01,-0.0921875
8.03E-01,-0.078125
8.03E-01,-0.0796875
8.03E-01,-0.078125
8.03E-01,-0.0890625
8.03E-01,-0.0890625
8.04E-01,-0.084375
8.04E-01,-0.0828125
8.04E-01,-0.0828125
8.04E-01,-0.0796875
8.04E-01,-0.071875
8.05E-01,-0.0734375
8.05E-01,-0.0796875
8.05E-01,-0.078125
8.05E-01,-0.0859375
8.05E-01,-0.08125
8.06E-01,-0.0765625
8.06E-01,-0.071875
8.06E-01,-0.075
8.06E-01,-0.065625
8.06E-01,-0.0828125
8.07E-01,-0.0703125
8.07E-01,-0.0734375
8.07E-01,-0.0625
8.07E-01,-0.06875
8.07E-01,-0.0609375
8.08E-01,-0.0671875
8.08E-01,-0.0703125
8.08E-01,-0.059375
8.08E-01,-0.059375
8.08E-01,-0.065625
8.09E-01,-0.0578125
8.09E-01,-0.05625
8.09E-01,-0.053125
8.09E-01,-0.0546875
8.09E-01,-0.053125
8.10E-01,-0.046875
8.10E-01,-0.0546875
8.10E-01,-0.05625
8.10E-01,-0.0546875
8.10E-01,-0.053125
8.11E-01,-0.0453125
8.11E-01,-0.04375
8.11E-01,-0.0546875
8.11E-01,-0.0484375
8.11E-01,-0.05
8.12E-01,-0.046875
8.12E-01,-0.0421875
8.12E-01,-0.0390625
8.12E-01,-0.0484375
8.12E-01,-0.0484375
8.13E-01,-0.046875
8.13E-01,-0.04375
8.13E-01,-0.0421875
8.13E-01,-0.040625
8.13E-01,-0.046875
8.14E-01,-0.040625
8.14E-01,-0.0359375
8.14E-01,-0.0390625
8.14E-01,-0.0375
8.14E-01,-0.0359375
8.15E-01,-0.034375
8.15E-01,-0.0390625
8.15E-01,-0.0359375
8.15E-01,-0.0375
8.15E-01,-0.03125
8.16E-01,-0.0359375
8.16E-01,-0.034375
8.16E-01,-0.034375
8.16E-01,-0.034375
8.16E-01,-0.03125
8.17E-01,-0.0296875
8.17E-01,-0.03125
8.17E-01,-0.025
8.17E-01,-0.025
8.17E-01,-0.021875
8.18E-01,-0.0265625
8.18E-01,-0.0265625
8.18E-01,-0.025
8.18E-01,-0.025
8.18E-01,-0.025
8.19E-01,-0.021875
8.19E-01,-0.0296875
8.19E-01,-0.025
8.19E-01,-0.0265625
8.19E-01,-0.0265625
8.20E-01,-0.025
8.20E-01,-0.0265625
8.20E-01,-0.0234375
8.20E-01,-0.021875
8.20E-01,-0.021875
8.21E-01,-0.021875
8.21E-01,-0.0203125
8.21E-01,-0.015625
8.21E-01,-0.0234375
8.21E-01,-0.015625
8.22E-01,-0.0140625
8.22E-01,-0.01875
8.22E-01,-0.0203125
8.22E-01,-0.015625
8.22E-01,-0.015625
8.23E-01,-0.0140625
8.23E-01,-0.0125
8.23E-01,-0.0109375
8.23E-01,-0.0125
8.23E-01,-0.015625
8.24E-01,-0.0109375
8.24E-01,-0.0125
8.24E-01,-0.009375
8.24E-01,-0.0109375
8.24E-01,-0.0078125
8.25E-01,-0.0078125
8.25E-01,-0.009375
8.25E-01,-0.0125
8.25E-01,-0.0078125
8.25E-01,-0.0078125
8.26E-01,-0.0109375
8.26E-01,-0.0125
8.26E-01,-0.0125
8.26E-01,-0.009375
8.26E-01,-0.00625
8.27E-01,-0.0046875
8.27E-01,-0.00625
8.27E-01,-0.00625
8.27E-01,-0.0078125
8.27E-01,-0.0078125
8.28E-01,-0.009375
8.28E-01,-0.00625
8.28E-01,-0.0078125
8.28E-01,-0.009375
8.28E-01,-0.00625
8.29E-01,-0.0078125
8.29E-01,-0.0046875
8.29E-01,-0.00625
8.29E-01,-0.00625
8.29E-01,-0.00625
8.30E-01,-0.009375
8.30E-01,-0.0078125
8.30E-01,-0.00625
8.30E-01,-0.0046875
8.30E-01,-0.00625
8.31E-01,-0.0046875
8.31E-01,-0.0046875
8.31E-01,-0.0046875
8.31E-01,-0.003125
8.31E-01,-0.0046875
8.32E-01,-0.0046875
8.32E-01,-0.003125
8.32E-01,-0.003125
8.32E-01,-0.003125
8.32E-01,-0.003125
8.33E-01,-0.003125
8.33E-01,0
8.33E-01,-0.0015625
8.33E-01,-0.0015625
8.33E-01,-0.003125
8.34E-01,-0.003125
8.34E-01,-0.003125
8.34E-01,-0.0015625
8.34E-01,-0.003125
8.34E-01,-0.0015625
8.35E-01,-0.0015625
8.35E-01,0
8.35E-01,0
8.35E-01,0
8.35E-01,-0.0015625
8.36E-01,-0.003125
8.36E-01,0.0015625
8.36E-01,0.0015625
8.36E-01,0.0015625
8.36E-01,0.003125
8.37E-01,0.003125
8.37E-01,0.003125
8.37E-01,0.0015625
8.37E-01,0.003125
8.37E-01,0.0046875
8.38E-01,0.0046875
8.38E-01,0.0046875
8.38E-01,0.003125
8.38E-01,0.00625
8.38E-01,0.0078125
8.39E-01,0.0078125
8.39E-01,0.00625
8.39E-01,0.0046875
8.39E-01,0.0078125
8.39E-01,0.0078125
8.40E-01,0.009375
8.40E-01,0.009375
8.40E-01,0.0078125
8.40E-01,0.0125
8.40E-01,0.009375
8.41E-01,0.009375
8.41E-01,0.009375
8.41E-01,0.0109375
8.41E-01,0.0125
8.41E-01,0.0125
8.42E-01,0.0125
8.42E-01,0.0125
8.42E-01,0.0140625
8.42E-01,0.0140625
8.42E-01,0.021875
8.43E-01,0.015625
8.43E-01,0.01875
8.43E-01,0.0203125
8.43E-01,0.015625
8.43E-01,0.021875
8.44E-01,0.021875
8.44E-01,0.0234375
8.44E-01,0.025
8.44E-01,0.0234375
8.44E-01,0.0265625
8.45E-01,0.025
8.45E-01,0.0265625
8.45E-01,0.0296875
8.45E-01,0.0265625
8.45E-01,0.03125
8.46E-01,0.03125
8.46E-01,0.034375
8.46E-01,0.03125
8.46E-01,0.0328125
8.46E-01,0.034375
8.47E-01,0.0375
8.47E-01,0.040625
8.47E-01,0.0375
8.47E-01,0.0390625
8.47E-01,0.040625
8.48E-01,0.0453125
8.48E-01,0.053125
8.48E-01,0.0484375
8.48E-01,0.04375
8.48E-01,0.05625
8.49E-01,0.05625
8.49E-01,0.0625
8.49E-01,0.0640625
8.49E-01,0.065625
8.49E-01,0.0703125
8.50E-01,0.065625
8.50E-01,0.065625
8.50E-01,0.065625
8.50E-01,0.071875
8.50E-01,0.0796875
8.51E-01,0.084375
8.51E-01,0.084375
8.51E-01,0.075
8.51E-01,0.084375
8.51E-01,0.0859375
8.52E-01,0.084375
8.52E-01,0.107813
8.52E-01,0.107813
8.52E-01,0.1125
8.52E-01,0.117188
8.53E-01,0.109375
8.53E-01,0.123438
8.53E-01,0.1375
8.53E-01,0.135938
8.53E-01,0.145313
8.54E-01,0.157813
8.54E-01,0.165625
8.54E-01,0.184375
8.54E-01,0.19375
8.54E-01,0.207813
8.55E-01,0.214063
8.55E-01,0.223438
8.55E-01,0.235938
8.55E-01,0.234375
8.55E-01,0.251563
8.56E-01,0.254688
8.56E-01,0.279688
8.56E-01,0.29375
8.56E-01,0.317188
8.56E-01,0.309375
8.57E-01,0.329688
8.57E-01,0.335938
8.57E-01,0.35625
8.57E-01,0.376563
8.57E-01,0.392188
8.58E-01,0.4
8.58E-01,0.4125
8.58E-01,0.43125
8.58E-01,0.453125
8.58E-01,0.465625
8.59E-01,0.479688
8.59E-01,0.501563
8.59E-01,0.523438
8.59E-01,0.546875
8.59E-01,0.578125
8.60E-01,0.596875
8.60E-01,0.6125
8.60E-01,0.635938
8.60E-01,0.654688
8.60E-01,0.6875
8.61E-01,0.704688
8.61E-01,0.734375
8.61E-01,0.745313
8.61E-01,0.770313
8.61E-01,0.795313
8.62E-01,0.8125
8.62E-01,0.83125
8.62E-01,0.865625
8.62E-01,0.8875
8.62E-01,0.921875
8.63E-01,0.954688
8.63E-01,0.984375
8.63E-01,1.02656
8.63E-01,1.07656
8.63E-01,1.11094
8.64E-01,1.16094
8.64E-01,1.19375
8.64E-01,1.26094
8.64E-01,1.32031
8.64E-01,1.36563
8.65E-01,1.42813
8.65E-01,1.48594
8.65E-01,1.55
8.65E-01,1.62031
8.65E-01,1.67656
8.66E-01,1.73594
8.66E-01,1.8125
8.66E-01,1.90938
8.66E-01,1.98125
8.66E-01,2.07031
8.67E-01,2.15156
8.67E-01,2.24375
8.67E-01,2.32969
8.67E-01,2.40781
8.67E-01,2.4875
8.68E-01,2.57188
8.68E-01,2.69531
8.68E-01,2.82031
8.68E-01,2.92813
8.68E-01,3.08281
8.69E-01,3.21563
8.69E-01,3.3875
8.69E-01,3.51563
8.69E-01,3.63594
8.69E-01,3.81719
8.70E-01,3.98438
8.70E-01,4.2
8.70E-01,4.42188
8.70E-01,4.61563
8.70E-01,4.86406
8.71E-01,5.10469
8.71E-01,5.30625
8.71E-01,5.60781
8.71E-01,5.9
8.71E-01,6.16094
8.72E-01,6.47031
8.72E-01,6.85
8.72E-01,7.22031
8.72E-01,7.6125
8.72E-01,8.09375
8.73E-01,8.59688
8.73E-01,9.08906
8.73E-01,9.68594
8.73E-01,10.2828
8.73E-01,10.9719
8.74E-01,11.6828
8.74E-01,12.3953
8.74E-01,13.1438
8.74E-01,13.9984
8.74E-01,14.9281
8.75E-01,15.8219
8.75E-01,16.6469
8.75E-01,17.4469
8.75E-01,18.0453
8.75E-01,18.5406
8.76E-01,18.9078
8.76E-01,19.1297
8.76E-01,18.9766
8.76E-01,19.2703
8.76E-01,18.9906
8.77E-01,17.925
8.77E-01,18.3547
8.77E-01,18.7703
8.77E-01,18.4672
8.77E-01,18.1203
8.78E-01,17.8188
8.78E-01,17.4391
8.78E-01,16.9609
8.78E-01,16.6359
8.78E-01,16.2688
8.79E-01,15.8859
8.79E-01,15.4906
8.79E-01,15.1359
8.79E-01,14.7547
8.79E-01,14.3688
8.80E-01,13.9766
8.80E-01,13.6203
8.80E-01,13.3031
8.80E-01,12.9469
8.80E-01,12.6266
8.81E-01,12.3547
8.81E-01,12.0625
8.81E-01,11.7297
8.81E-01,11.4641
8.81E-01,11.1438
8.82E-01,10.8172
8.82E-01,10.5063
8.82E-01,10.2203
8.82E-01,9.95938
8.82E-01,9.69844
8.83E-01,9.40938
8.83E-01,9.12344
8.83E-01,8.87188
8.83E-01,8.65938
8.83E-01,8.4
8.84E-01,8.13438
8.84E-01,7.89375
8.84E-01,7.62813
8.84E-01,7.39219
8.84E-01,7.18594
8.85E-01,6.99375
8.85E-01,6.7625
8.85E-01,6.51875
8.85E-01,6.33906
8.85E-01,6.14688
8.86E-01,5.97656
8.86E-01,5.80313
8.86E-01,5.59531
8.86E-01,5.39219
8.86E-01,5.20469
8.87E-01,5.05625
8.87E-01,4.88125
8.87E-01,4.68594
8.87E-01,4.50625
8.87E-01,4.325
8.88E-01,4.15156
8.88E-01,3.98906
8.88E-01,3.81875
8.88E-01,3.67188
8.88E-01,3.54531
8.89E-01,3.40469
8.89E-01,3.25469
8.89E-01,3.11719
8.89E-01,2.96406
8.89E-01,2.81875
8.90E-01,2.69688
8.90E-01,2.575
8.90E-01,2.4625
8.90E-01,2.37656
8.90E-01,2.28438
8.91E-01,2.17969
8.91E-01,2.07031
8.91E-01,1.95313
8.91E-01,1.86406
8.91E-01,1.77344
8.92E-01,1.67344
8.92E-01,1.58438
8.92E-01,1.50938
8.92E-01,1.44531
8.92E-01,1.38438
8.93E-01,1.32813
8.93E-01,1.24844
8.93E-01,1.2
8.93E-01,1.12813
8.93E-01,1.08125
8.94E-01,1.04219
8.94E-01,0.989063
8.94E-01,0.939063
8.94E-01,0.915625
8.94E-01,0.882813
8.95E-01,0.8375
8.95E-01,0.832813
8.95E-01,0.803125
8.95E-01,0.790625
8.95E-01,0.78125
8.96E-01,0.76875
8.96E-01,0.765625
8.96E-01,0.754688
8.96E-01,0.751563
8.96E-01,0.748438
8.97E-01,0.764063
8.97E-01,0.757813
8.97E-01,0.765625
8.97E-01,0.760938
8.97E-01,0.773438
8.98E-01,0.776563
8.98E-01,0.773438
8.98E-01,0.782813
8.98E-01,0.80625
8.98E-01,0.8125
8.99E-01,0.834375
8.99E-01,0.848438
8.99E-01,0.867188
8.99E-01,0.86875
8.99E-01,0.901563
9.00E-01,0.903125
9.00E-01,0.929688
9.00E-01,0.942188
9.00E-01,0.985938
9.00E-01,0.990625
9.01E-01,1.01094
9.01E-01,1.01719
9.01E-01,1.04219
9.01E-01,1.08281
9.01E-01,1.10156
9.02E-01,1.11563
9.02E-01,1.12813
9.02E-01,1.14375
9.02E-01,1.17188
9.02E-01,1.17188
9.03E-01,1.17813
9.03E-01,1.19688
9.03E-01,1.19531
9.03E-01,1.21094
9.03E-01,1.2125
9.04E-01,1.22813
9.04E-01,1.22344
9.04E-01,1.22813
9.04E-01,1.23125
9.04E-01,1.22656
9.05E-01,1.23125
9.05E-01,1.23438
9.05E-01,1.24063
9.05E-01,1.22656
9.05E-01,1.22969
9.06E-01,1.23281
9.06E-01,1.22344
9.06E-01,1.225
9.06E-01,1.21563
9.06E-01,1.2125
9.07E-01,1.21094
9.07E-01,1.20781
9.07E-01,1.1875
9.07E-01,1.18594
9.07E-01,1.17031
9.08E-01,1.16563
9.08E-01,1.14844
9.08E-01,1.14063
9.08E-01,1.11719
9.08E-01,1.1125
9.09E-01,1.09375
9.09E-01,1.08125
9.09E-01,1.05469
9.09E-01,1.03281
9.09E-01,1.02813
9.10E-01,0.992188
9.10E-01,0.978125
9.10E-01,0.9625
9.10E-01,0.9375
9.10E-01,0.926563
9.11E-01,0.9
9.11E-01,0.875
9.11E-01,0.85625
9.11E-01,0.845313
9.11E-01,0.825
9.12E-01,0.807813
9.12E-01,0.798438
9.12E-01,0.773438
9.12E-01,0.76875
9.12E-01,0.748438
9.13E-01,0.729688
9.13E-01,0.70625
9.13E-01,0.689063
9.13E-01,0.671875
9.13E-01,0.64375
9.14E-01,0.620313
9.14E-01,0.595313
9.14E-01,0.576563
9.14E-01,0.546875
9.14E-01,0.5375
9.15E-01,0.510938
9.15E-01,0.498438
9.15E-01,0.467188
9.15E-01,0.439063
9.15E-01,0.421875
9.16E-01,0.404688
9.16E-01,0.385938
9.16E-01,0.35625
9.16E-01,0.339063
9.16E-01,0.310938
9.17E-01,0.289063
9.17E-01,0.254688
9.17E-01,0.232813
9.17E-01,0.20625
9.17E-01,0.182813
9.18E-01,0.170313
9.18E-01,0.157813
9.18E-01,0.129688
9.18E-01,0.126563
9.18E-01,0.110938
9.19E-01,0.084375
9.19E-01,0.075
9.19E-01,0.0671875
9.19E-01,0.0546875
9.19E-01,0.04375
9.20E-01,0.040625
9.20E-01,0.0296875
9.20E-01,0.028125
9.20E-01,0.025
9.20E-01,0.01875
9.21E-01,0.0140625
9.21E-01,0.0125
9.21E-01,0.009375
9.21E-01,0.00625
9.21E-01,0.003125
9.22E-01,0.00625
9.22E-01,0.0015625
9.22E-01,0.0015625
9.22E-01,0.0015625
9.22E-01,-0.0015625
9.23E-01,-0.0015625
9.23E-01,-0.003125
9.23E-01,0
9.23E-01,-0.0046875
9.23E-01,-0.00625
9.24E-01,-0.0046875
9.24E-01,-0.0046875
9.24E-01,-0.00625
9.24E-01,-0.009375
9.24E-01,-0.0078125
9.25E-01,-0.0109375
9.25E-01,-0.0078125
9.25E-01,-0.009375
9.25E-01,-0.0078125
9.25E-01,-0.0078125
9.26E-01,-0.00625
9.26E-01,-0.009375
9.26E-01,-0.00625
9.26E-01,-0.0046875
9.26E-01,-0.0046875
9.27E-01,-0.00625
9.27E-01,-0.00625
9.27E-01,-0.0046875
9.27E-01,-0.0046875
9.27E-01,-0.0046875
9.28E-01,-0.003125
9.28E-01,-0.0015625
9.28E-01,-0.0015625
9.28E-01,0.0015625
9.28E-01,-0.0015625
9.29E-01,0
9.29E-01,-0.0015625
9.29E-01,-0.0015625
9.29E-01,-0.0046875
9.29E-01,-0.0015625
9.30E-01,0
9.30E-01,0
9.30E-01,-0.0015625
9.30E-01,0
9.30E-01,0
9.31E-01,-0.0015625
9.31E-01,-0.003125
9.31E-01,-0.0015625
9.31E-01,-0.00625
9.31E-01,-0.0046875
9.32E-01,-0.0078125
9.32E-01,-0.0078125
9.32E-01,-0.009375
9.32E-01,-0.0140625
9.32E-01,-0.0125
9.33E-01,-0.0203125
9.33E-01,-0.025
9.33E-01,-0.0296875
9.33E-01,-0.0375
9.33E-01,-0.0359375
9.34E-01,-0.0453125
9.34E-01,-0.053125
9.34E-01,-0.0625
9.34E-01,-0.0734375
9.34E-01,-0.096875
9.35E-01,-0.107813
9.35E-01,-0.11875
9.35E-01,-0.159375
9.35E-01,-0.178125
9.35E-01,-0.198438
9.36E-01,-0.223438
9.36E-01,-0.25625
9.36E-01,-0.276563
9.36E-01,-0.290625
