7.12E-01,1.46094
7.12E-01,1.60938
7.12E-01,1.67969
7.12E-01,1.73438
7.13E-01,1.89063
7.13E-01,1.95313
7.13E-01,2.07813
7.13E-01,2.13281
7.13E-01,2.23438
7.14E-01,2.36719
7.14E-01,2.47656
7.14E-01,2.58594
7.14E-01,2.75
7.14E-01,2.84375
7.15E-01,2.96094
7.15E-01,3.09375
7.15E-01,3.21094
7.15E-01,3.3125
7.15E-01,3.47656
7.16E-01,3.58594
7.16E-01,3.73438
7.16E-01,3.88281
7.16E-01,3.9375
7.16E-01,4.0625
7.17E-01,4.14844
7.17E-01,4.26563
7.17E-01,4.40625
7.17E-01,4.59375
7.17E-01,4.74219
7.18E-01,4.94531
7.18E-01,5.17969
7.18E-01,5.40625
7.18E-01,5.63281
7.18E-01,5.85156
7.19E-01,6.09375
7.19E-01,6.29688
7.19E-01,6.57813
7.19E-01,6.875
7.19E-01,7.14063
7.20E-01,7.42188
7.20E-01,7.72656
7.20E-01,8.00781
7.20E-01,8.28125
7.20E-01,8.66406
7.21E-01,8.89844
7.21E-01,9.3125
7.21E-01,9.72656
7.21E-01,10.1406
7.21E-01,10.5859
7.22E-01,11.0469
7.22E-01,11.5234
7.22E-01,11.8984
7.22E-01,12.2422
7.22E-01,12.7188
7.23E-01,13.3047
7.23E-01,13.8203
7.23E-01,14.4141
7.23E-01,15.0703
7.23E-01,15.8281
7.24E-01,16.6484
7.24E-01,17.375
7.24E-01,18.0313
7.24E-01,18.7813
7.24E-01,19.7422
7.25E-01,20.7656
7.25E-01,21.7734
7.25E-01,22.8438
7.25E-01,24.0234
7.25E-01,25.2734
7.26E-01,26.2734
7.26E-01,27.6484
7.26E-01,29.1094
7.26E-01,30.4609
7.26E-01,31.9063
7.27E-01,33.5469
7.27E-01,35.3906
7.27E-01,37.0859
7.27E-01,39.25
7.27E-01,41.3984
7.28E-01,43.4844
7.28E-01,45.2891
7.28E-01,47.1563
7.28E-01,48.8516
7.28E-01,50.0391
7.29E-01,51.0625
7.29E-01,52.1016
7.29E-01,52.8516
7.29E-01,53.4609
7.29E-01,53.7109
7.30E-01,53.8438
7.30E-01,53.7969
7.30E-01,53.6563
7.30E-01,53.2891
7.30E-01,52.75
7.31E-01,52.1172
7.31E-01,51.3906
7.31E-01,50.5703
7.31E-01,49.8594
7.31E-01,49.0781
7.32E-01,48.1641
7.32E-01,47.125
7.32E-01,46.125
7.32E-01,45.1172
7.32E-01,44.2188
7.33E-01,43.3984
7.33E-01,42.375
7.33E-01,41.3281
7.33E-01,40.2969
7.33E-01,39.2734
7.34E-01,38.2109
7.34E-01,37.2344
7.34E-01,36.3281
7.34E-01,35.6172
7.34E-01,34.7891
7.35E-01,33.8125
7.35E-01,32.8359
7.35E-01,31.9844
7.35E-01,31.2188
7.35E-01,30.4063
7.36E-01,29.7891
7.36E-01,29.1406
7.36E-01,28.2578
7.36E-01,27.4688
7.36E-01,26.6484
7.37E-01,26.0469
7.37E-01,25.4766
7.37E-01,24.8047
7.37E-01,24.0938
7.37E-01,23.3438
7.38E-01,22.6953
7.38E-01,22.0391
7.38E-01,21.3672
7.38E-01,20.6953
7.38E-01,20.0313
7.39E-01,19.4219
7.39E-01,18.7891
7.39E-01,18.3203
7.39E-01,17.9141
7.39E-01,17.4609
7.40E-01,16.9688
7.40E-01,16.4141
7.40E-01,15.9375
7.40E-01,15.4766
7.40E-01,14.9844
7.41E-01,14.4453
7.41E-01,13.9922
7.41E-01,13.5313
7.41E-01,13.125
7.41E-01,12.7031
7.42E-01,12.3516
7.42E-01,12.0469
7.42E-01,11.7578
7.42E-01,11.4375
7.42E-01,11.0703
7.43E-01,10.7344
7.43E-01,10.3438
7.43E-01,9.99219
7.43E-01,9.63281
7.43E-01,9.34375
7.44E-01,8.95313
7.44E-01,8.57031
7.44E-01,8.32813
7.44E-01,8.03906
7.44E-01,7.8125
7.45E-01,7.59375
7.45E-01,7.25781
7.45E-01,6.99219
7.45E-01,6.69531
7.45E-01,6.48438
7.46E-01,6.26563
7.46E-01,6.07813
7.46E-01,5.86719
7.46E-01,5.6875
7.46E-01,5.42969
7.47E-01,5.29688
7.47E-01,5.09375
7.47E-01,4.92188
7.47E-01,4.78906
7.47E-01,4.64063
7.48E-01,4.5
7.48E-01,4.36719
7.48E-01,4.23438
7.48E-01,4.17188
7.48E-01,4.08594
7.49E-01,4.02344
7.49E-01,3.88281
7.49E-01,3.85156
7.49E-01,3.78906
7.49E-01,3.71094
7.50E-01,3.61719
7.50E-01,3.60938
7.50E-01,3.45313
7.50E-01,3.4375
7.50E-01,3.35938
7.51E-01,3.28906
7.51E-01,3.21875
7.51E-01,3.21094
7.51E-01,3.14063
7.51E-01,3.09375
7.52E-01,3.08594
7.52E-01,2.99219
7.52E-01,2.94531
7.52E-01,2.85156
7.52E-01,2.82813
7.53E-01,2.75
7.53E-01,2.75
7.53E-01,2.67969
7.53E-01,2.61719
7.53E-01,2.67188
7.54E-01,2.60156
7.54E-01,2.49219
7.54E-01,2.42188
7.54E-01,2.42188
7.54E-01,2.41406
7.55E-01,2.38281
7.55E-01,2.39063
7.55E-01,2.30469
7.55E-01,2.26563
7.55E-01,2.25781
7.56E-01,2.22656
7.56E-01,2.1875
7.56E-01,2.15625
7.56E-01,2.125
7.56E-01,2.08594
7.57E-01,2.07813
7.57E-01,2.03906
7.57E-01,1.9375
7.57E-01,1.89063
7.57E-01,1.83594
7.58E-01,1.80469
7.58E-01,1.82031
7.58E-01,1.75
7.58E-01,1.74219
7.58E-01,1.74219
7.59E-01,1.64063
7.59E-01,1.61719
7.59E-01,1.57031
7.59E-01,1.53125
7.59E-01,1.46875
7.60E-01,1.46875
7.60E-01,1.4375
7.60E-01,1.36719
7.60E-01,1.375
7.60E-01,1.32031
7.61E-01,1.23438
7.61E-01,1.20313
7.61E-01,1.125
7.61E-01,1.08594
7.61E-01,1.01563
7.62E-01,0.9375
7.62E-01,0.976563
7.62E-01,0.859375
7.62E-01,0.882813
7.62E-01,0.804688
7.63E-01,0.867188
7.63E-01,0.773438
7.63E-01,0.757813
7.63E-01,0.710938
7.63E-01,0.59375
7.64E-01,0.617188
7.64E-01,0.578125
7.64E-01,0.601563
7.64E-01,0.515625
7.64E-01,0.484375
7.65E-01,0.484375
7.65E-01,0.421875
7.65E-01,0.414063
7.65E-01,0.445313
7.65E-01,0.40625
7.66E-01,0.40625
7.66E-01,0.359375
7.66E-01,0.320313
7.66E-01,0.304688
7.66E-01,0.296875
7.67E-01,0.273438
7.67E-01,0.265625
7.67E-01,0.25
7.67E-01,0.25
7.67E-01,0.21875
7.68E-01,0.210938
7.68E-01,0.179688
7.68E-01,0.171875
7.68E-01,0.148438
7.68E-01,0.148438
7.69E-01,0.15625
7.69E-01,0.109375
7.69E-01,0.125
7.69E-01,0.109375
7.69E-01,0.101563
7.70E-01,0.09375
7.70E-01,0.0703125
7.70E-01,0.0703125
7.70E-01,0.0625
7.70E-01,0.0546875
7.71E-01,0.0546875
7.71E-01,0.0546875
7.71E-01,0.0546875
7.71E-01,0.0390625
7.71E-01,0.0390625
7.72E-01,0.0390625
7.72E-01,0.0234375
7.72E-01,0.03125
7.72E-01,0.0234375
7.72E-01,0.0078125
7.73E-01,0.0078125
7.73E-01,0
7.73E-01,0.0078125
7.73E-01,0
7.73E-01,0
7.74E-01,-0.015625
7.74E-01,-0.0078125
7.74E-01,-0.015625
7.74E-01,-0.015625
7.74E-01,-0.015625
7.75E-01,-0.015625
7.75E-01,-0.0234375
7.75E-01,-0.0234375
7.75E-01,-0.0234375
7.75E-01,-0.03125
7.76E-01,-0.0390625
7.76E-01,-0.0546875
7.76E-01,-0.046875
7.76E-01,-0.0546875
7.76E-01,-0.0546875
7.77E-01,-0.0546875
7.77E-01,-0.0546875
7.77E-01,-0.0546875
7.77E-01,-0.0546875
7.77E-01,-0.0703125
7.78E-01,-0.078125
7.78E-01,-0.09375
7.78E-01,-0.09375
7.78E-01,-0.0703125
7.78E-01,-0.0703125
7.79E-01,-0.09375
7.79E-01,-0.09375
7.79E-01,-0.0703125
7.79E-01,-0.078125
7.79E-01,-0.09375
7.80E-01,-0.09375
7.80E-01,-0.09375
7.80E-01,-0.078125
7.80E-01,-0.078125
7.80E-01,-0.09375
7.81E-01,-0.101563
7.81E-01,-0.078125
7.81E-01,-0.101563
7.81E-01,-0.117188
7.81E-01,-0.101563
7.82E-01,-0.109375
7.82E-01,-0.109375
7.82E-01,-0.117188
7.82E-01,-0.101563
7.82E-01,-0.125
7.83E-01,-0.117188
7.83E-01,-0.132813
7.83E-01,-0.140625
7.83E-01,-0.132813
7.83E-01,-0.117188
7.84E-01,-0.132813
7.84E-01,-0.125
7.84E-01,-0.164063
7.84E-01,-0.15625
7.84E-01,-0.148438
7.85E-01,-0.140625
7.85E-01,-0.164063
7.85E-01,-0.164063
7.85E-01,-0.15625
7.85E-01,-0.15625
7.86E-01,-0.15625
7.86E-01,-0.195313
7.86E-01,-0.195313
7.86E-01,-0.195313
7.86E-01,-0.210938
7.87E-01,-0.195313
7.87E-01,-0.226563
7.87E-01,-0.195313
7.87E-01,-0.25
7.87E-01,-0.234375
7.88E-01,-0.242188
7.88E-01,-0.226563
7.88E-01,-0.273438
7.88E-01,-0.273438
7.88E-01,-0.265625
7.89E-01,-0.234375
7.89E-01,-0.320313
7.89E-01,-0.335938
7.89E-01,-0.335938
7.89E-01,-0.3125
7.90E-01,-0.34375
7.90E-01,-0.320313
7.90E-01,-0.359375
7.90E-01,-0.335938
7.90E-01,-0.359375
7.91E-01,-0.421875
7.91E-01,-0.351563
7.91E-01,-0.398438
7.91E-01,-0.414063
7.91E-01,-0.414063
7.92E-01,-0.382813
7.92E-01,-0.460938
7.92E-01,-0.398438
7.92E-01,-0.367188
7.92E-01,-0.390625
7.93E-01,-0.445313
7.93E-01,-0.476563
7.93E-01,-0.429688
7.93E-01,-0.453125
7.93E-01,-0.421875
7.94E-01,-0.46875
7.94E-01,-0.429688
7.94E-01,-0.414063
7.94E-01,-0.429688
7.94E-01,-0.507813
7.95E-01,-0.539063
7.95E-01,-0.507813
7.95E-01,-0.570313
7.95E-01,-0.5
7.95E-01,-0.515625
7.96E-01,-0.546875
7.96E-01,-0.484375
7.96E-01,-0.539063
7.96E-01,-0.523438
7.96E-01,-0.585938
7.97E-01,-0.539063
7.97E-01,-0.570313
7.97E-01,-0.539063
7.97E-01,-0.546875
7.97E-01,-0.5625
7.98E-01,-0.578125
7.98E-01,-0.585938
7.98E-01,-0.570313
7.98E-01,-0.617188
7.98E-01,-0.6875
7.99E-01,-0.601563
7.99E-01,-0.65625
7.99E-01,-0.65625
7.99E-01,-0.664063
7.99E-01,-0.6875
8.00E-01,-0.671875
8.00E-01,-0.570313
8.00E-01,-0.703125
8.00E-01,-0.601563
8.00E-01,-0.671875
8.01E-01,-0.679688
8.01E-01,-0.703125
8.01E-01,-0.578125
8.01E-01,-0.65625
8.01E-01,-0.65625
8.02E-01,-0.65625
8.02E-01,-0.703125
8.02E-01,-0.71875
8.02E-01,-0.664063
8.02E-01,-0.695313
8.03E-01,-0.75
8.03E-01,-0.742188
8.03E-01,-0.789063
8.03E-01,-0.789063
8.03E-01,-0.789063
8.04E-01,-0.84375
8.04E-01,-0.828125
8.04E-01,-0.867188
8.04E-01,-0.835938
8.04E-01,-0.875
8.05E-01,-0.890625
8.05E-01,-0.945313
8.05E-01,-0.953125
8.05E-01,-0.9375
8.05E-01,-0.914063
8.06E-01,-1
8.06E-01,-1.04688
8.06E-01,-1.03125
8.06E-01,-0.976563
8.06E-01,-1.02344
8.07E-01,-1.17969
8.07E-01,-1.14844
8.07E-01,-1.17969
8.07E-01,-1.23438
8.07E-01,-1.28125
8.08E-01,-1.23438
8.08E-01,-1.28125
8.08E-01,-1.32813
8.08E-01,-1.42188
8.08E-01,-1.38281
8.09E-01,-1.41406
8.09E-01,-1.50781
8.09E-01,-1.5625
8.09E-01,-1.53906
8.09E-01,-1.57813
8.10E-01,-1.54688
8.10E-01,-1.53906
8.10E-01,-1.61719
8.10E-01,-1.59375
8.10E-01,-1.625
8.11E-01,-1.63281
8.11E-01,-1.60938
8.11E-01,-1.57813
8.11E-01,-1.67188
8.11E-01,-1.72656
8.12E-01,-1.67188
8.12E-01,-1.64063
8.12E-01,-1.66406
8.12E-01,-1.67188
8.12E-01,-1.67188
8.13E-01,-1.67969
8.13E-01,-1.69531
8.13E-01,-1.73438
8.13E-01,-1.66406
8.13E-01,-1.67188
8.14E-01,-1.71094
8.14E-01,-1.70313
8.14E-01,-1.70313
8.14E-01,-1.75
8.14E-01,-1.75
8.15E-01,-1.76563
8.15E-01,-1.80469
8.15E-01,-1.8125
8.15E-01,-1.82031
8.15E-01,-1.78906
8.16E-01,-1.85156
8.16E-01,-1.86719
8.16E-01,-1.90625
8.16E-01,-1.96094
8.16E-01,-1.94531
8.17E-01,-1.97656
8.17E-01,-2
8.17E-01,-2.04688
8.17E-01,-2.07031
8.17E-01,-2.14063
8.18E-01,-2.19531
8.18E-01,-2.21094
8.18E-01,-2.29688
8.18E-01,-2.34375
8.18E-01,-2.39844
8.19E-01,-2.51563
8.19E-01,-2.58594
8.19E-01,-2.77344
8.19E-01,-2.89063
8.19E-01,-3.01563
8.20E-01,-3.19531
8.20E-01,-3.39063
8.20E-01,-3.53906
8.20E-01,-3.78906
8.20E-01,-4.01563
8.21E-01,-4.23438
8.21E-01,-4.52344
8.21E-01,-4.89063
8.21E-01,-5.17969
8.21E-01,-5.48438
8.22E-01,-5.76563
8.22E-01,-6.0625
8.22E-01,-6.38281
8.22E-01,-6.85938
8.22E-01,-7.39844
8.23E-01,-8.09375
8.23E-01,-8.92188
8.23E-01,-9.80469
8.23E-01,-10.875
8.23E-01,-12.2422
8.24E-01,-13.8359
8.24E-01,-15.7969
8.24E-01,-18.6406
8.24E-01,-22.0625
8.24E-01,-26.8281
8.25E-01,-32.3828
8.25E-01,-39.3828
8.25E-01,-48.2109
8.25E-01,-57.7422
8.25E-01,-66.4922
8.26E-01,-74.3672
8.26E-01,-80.8203
8.26E-01,-85
8.26E-01,-87.0469
8.26E-01,-87.3125
8.27E-01,-86.8594
8.27E-01,-86.3672
8.27E-01,-86.1406
8.27E-01,-85.625
8.27E-01,-84.6563
8.28E-01,-83.6484
8.28E-01,-82.5547
8.28E-01,-81.4609
8.28E-01,-80.2891
8.28E-01,-78.7813
8.29E-01,-77.3203
8.29E-01,-75.6172
8.29E-01,-73.9297
8.29E-01,-72.3438
8.29E-01,-70.5859
8.30E-01,-68.9844
8.30E-01,-67.0234
8.30E-01,-65.375
8.30E-01,-63.875
8.30E-01,-62.4375
8.31E-01,-60.5156
8.31E-01,-58.9375
8.31E-01,-56.9844
8.31E-01,-55.1719
8.31E-01,-53.3828
8.32E-01,-51.8281
8.32E-01,-50.2188
8.32E-01,-48.5156
8.32E-01,-46.875
8.32E-01,-45.5313
8.33E-01,-43.9922
8.33E-01,-42.4375
8.33E-01,-40.9375
8.33E-01,-39.4531
8.33E-01,-38.1484
8.34E-01,-37
8.34E-01,-35.5781
8.34E-01,-34.2969
8.34E-01,-33.125
8.34E-01,-32.0781
8.35E-01,-31.0469
8.35E-01,-29.8672
8.35E-01,-28.7188
8.35E-01,-27.7969
8.35E-01,-26.8516
8.36E-01,-25.7969
8.36E-01,-24.7266
8.36E-01,-23.6875
8.36E-01,-22.6797
8.36E-01,-21.6953
8.37E-01,-20.7813
8.37E-01,-20.0625
8.37E-01,-19.4063
8.37E-01,-18.625
8.37E-01,-17.875
8.38E-01,-17.1016
8.38E-01,-16.4297
8.38E-01,-15.7813
8.38E-01,-15.1563
8.38E-01,-14.5469
8.39E-01,-14.1094
8.39E-01,-13.625
8.39E-01,-13.2031
8.39E-01,-12.6953
8.39E-01,-12.2031
8.40E-01,-11.7578
8.40E-01,-11.3203
8.40E-01,-10.8516
8.40E-01,-10.4141
8.40E-01,-10.0469
8.41E-01,-9.65625
8.41E-01,-9.42969
8.41E-01,-9.03125
8.41E-01,-8.64063
8.41E-01,-8.39063
8.42E-01,-8.11719
8.42E-01,-7.8125
8.42E-01,-7.60938
8.42E-01,-7.34375
8.42E-01,-7.04688
8.43E-01,-6.86719
8.43E-01,-6.67969
8.43E-01,-6.4375
8.43E-01,-6.32031
8.43E-01,-6.14844
8.44E-01,-6.00781
8.44E-01,-5.90625
8.44E-01,-5.76563
8.44E-01,-5.59375
8.44E-01,-5.46094
8.45E-01,-5.35156
8.45E-01,-5.20313
8.45E-01,-4.97656
8.45E-01,-4.875
8.45E-01,-4.73438
8.46E-01,-4.59375
8.46E-01,-4.5
8.46E-01,-4.46094
8.46E-01,-4.21875
8.46E-01,-4.19531
8.47E-01,-4.00781
8.47E-01,-3.89063
8.47E-01,-3.79688
8.47E-01,-3.71875
8.47E-01,-3.60938
8.48E-01,-3.47656
8.48E-01,-3.32031
8.48E-01,-3.30469
8.48E-01,-3.17969
8.48E-01,-3.14063
8.49E-01,-3.07813
8.49E-01,-2.98438
8.49E-01,-2.88281
8.49E-01,-2.77344
8.49E-01,-2.8125
8.50E-01,-2.69531
8.50E-01,-2.64063
8.50E-01,-2.58594
8.50E-01,-2.57031
8.50E-01,-2.48438
8.51E-01,-2.40625
8.51E-01,-2.39844
8.51E-01,-2.30469
8.51E-01,-2.29688
8.51E-01,-2.27344
8.52E-01,-2.24219
8.52E-01,-2.22656
8.52E-01,-2.1875
8.52E-01,-2.16406
8.52E-01,-2.125
8.53E-01,-2.09375
8.53E-01,-2.07031
8.53E-01,-2.03906
8.53E-01,-2.03125
8.53E-01,-2.01563
8.54E-01,-2.01563
8.54E-01,-1.95313
8.54E-01,-1.92969
8.54E-01,-1.89063
8.54E-01,-1.85156
8.55E-01,-1.86719
8.55E-01,-1.84375
8.55E-01,-1.79688
8.55E-01,-1.77344
8.55E-01,-1.73438
8.56E-01,-1.67969
8.56E-01,-1.71875
8.56E-01,-1.6875
8.56E-01,-1.60938
8.56E-01,-1.57813
8.57E-01,-1.58594
8.57E-01,-1.625
8.57E-01,-1.5
8.57E-01,-1.45313
8.57E-01,-1.42969
8.58E-01,-1.45313
8.58E-01,-1.52344
8.58E-01,-1.375
8.58E-01,-1.38281
8.58E-01,-1.42188
8.59E-01,-1.375
8.59E-01,-1.36719
8.59E-01,-1.27344
8.59E-01,-1.32031
8.59E-01,-1.3125
8.60E-01,-1.26563
8.60E-01,-1.22656
8.60E-01,-1.22656
8.60E-01,-1.14844
8.60E-01,-1.10156
8.61E-01,-1.125
8.61E-01,-1.10156
8.61E-01,-1
8.61E-01,-0.976563
8.61E-01,-0.898438
8.62E-01,-0.875
8.62E-01,-0.890625
8.62E-01,-0.820313
8.62E-01,-0.859375
8.62E-01,-0.820313
8.63E-01,-0.773438
8.63E-01,-0.859375
8.63E-01,-0.765625
8.63E-01,-0.734375
8.63E-01,-0.71875
8.64E-01,-0.671875
8.64E-01,-0.710938
8.64E-01,-0.75
8.64E-01,-0.640625
8.64E-01,-0.671875
8.65E-01,-0.632813
8.65E-01,-0.640625
8.65E-01,-0.664063
8.65E-01,-0.570313
8.65E-01,-0.59375
8.66E-01,-0.570313
8.66E-01,-0.539063
8.66E-01,-0.5625
8.66E-01,-0.617188
8.66E-01,-0.539063
8.67E-01,-0.484375
8.67E-01,-0.476563
8.67E-01,-0.53125
8.67E-01,-0.539063
8.67E-01,-0.5
8.68E-01,-0.46875
8.68E-01,-0.492188
8.68E-01,-0.445313
8.68E-01,-0.46875
8.68E-01,-0.40625
8.69E-01,-0.507813
8.69E-01,-0.429688
8.69E-01,-0.421875
8.69E-01,-0.382813
8.69E-01,-0.367188
8.70E-01,-0.398438
8.70E-01,-0.390625
8.70E-01,-0.351563
8.70E-01,-0.359375
8.70E-01,-0.351563
8.71E-01,-0.375
8.71E-01,-0.335938
8.71E-01,-0.335938
8.71E-01,-0.375
8.71E-01,-0.320313
8.72E-01,-0.351563
8.72E-01,-0.335938
8.72E-01,-0.351563
8.72E-01,-0.328125
8.72E-01,-0.351563
8.73E-01,-0.390625
8.73E-01,-0.335938
8.73E-01,-0.382813
8.73E-01,-0.375
8.73E-01,-0.34375
8.74E-01,-0.359375
8.74E-01,-0.328125
8.74E-01,-0.34375
8.74E-01,-0.351563
8.74E-01,-0.351563
8.75E-01,-0.328125
8.75E-01,-0.335938
8.75E-01,-0.375
8.75E-01,-0.328125
8.75E-01,-0.320313
8.76E-01,-0.328125
8.76E-01,-0.375
8.76E-01,-0.320313
8.76E-01,-0.328125
8.76E-01,-0.289063
8.77E-01,-0.320313
8.77E-01,-0.351563
8.77E-01,-0.351563
8.77E-01,-0.335938
8.77E-01,-0.382813
8.78E-01,-0.351563
8.78E-01,-0.351563
8.78E-01,-0.382813
8.78E-01,-0.367188
8.78E-01,-0.328125
8.79E-01,-0.320313
8.79E-01,-0.320313
8.79E-01,-0.320313
8.79E-01,-0.3125
8.79E-01,-0.34375
8.80E-01,-0.328125
8.80E-01,-0.359375
8.80E-01,-0.328125
8.80E-01,-0.351563
8.80E-01,-0.335938
8.81E-01,-0.34375
8.81E-01,-0.335938
8.81E-01,-0.304688
8.81E-01,-0.34375
8.81E-01,-0.3125
8.82E-01,-0.328125
8.82E-01,-0.265625
8.82E-01,-0.3125
8.82E-01,-0.289063
8.82E-01,-0.296875
8.83E-01,-0.28125
8.83E-01,-0.296875
8.83E-01,-0.234375
8.83E-01,-0.3125
8.83E-01,-0.3125
8.84E-01,-0.320313
8.84E-01,-0.3125
8.84E-01,-0.304688
8.84E-01,-0.320313
8.84E-01,-0.320313
8.85E-01,-0.273438
8.85E-01,-0.289063
8.85E-01,-0.296875
8.85E-01,-0.328125
8.85E-01,-0.296875
8.86E-01,-0.320313
8.86E-01,-0.296875
8.86E-01,-0.289063
8.86E-01,-0.289063
8.86E-01,-0.296875
8.87E-01,-0.328125
8.87E-01,-0.28125
8.87E-01,-0.28125
8.87E-01,-0.3125
8.87E-01,-0.328125
8.88E-01,-0.328125
8.88E-01,-0.296875
8.88E-01,-0.328125
8.88E-01,-0.304688
8.88E-01,-0.296875
8.89E-01,-0.304688
8.89E-01,-0.296875
8.89E-01,-0.335938
8.89E-01,-0.3125
8.89E-01,-0.296875
8.90E-01,-0.296875
8.90E-01,-0.273438
8.90E-01,-0.296875
8.90E-01,-0.320313
8.90E-01,-0.296875
8.91E-01,-0.289063
8.91E-01,-0.328125
8.91E-01,-0.296875
8.91E-01,-0.304688
8.91E-01,-0.28125
8.92E-01,-0.335938
8.92E-01,-0.320313
8.92E-01,-0.320313
8.92E-01,-0.3125
8.92E-01,-0.328125
8.93E-01,-0.320313
8.93E-01,-0.367188
8.93E-01,-0.304688
8.93E-01,-0.335938
8.93E-01,-0.367188
8.94E-01,-0.351563
8.94E-01,-0.367188
8.94E-01,-0.367188
8.94E-01,-0.328125
8.94E-01,-0.335938
8.95E-01,-0.320313
8.95E-01,-0.3125
8.95E-01,-0.375
8.95E-01,-0.328125
8.95E-01,-0.34375
8.96E-01,-0.34375
8.96E-01,-0.351563
8.96E-01,-0.359375
8.96E-01,-0.351563
8.96E-01,-0.328125
8.97E-01,-0.34375
8.97E-01,-0.359375
8.97E-01,-0.34375
8.97E-01,-0.328125
8.97E-01,-0.351563
8.98E-01,-0.351563
8.98E-01,-0.359375
8.98E-01,-0.351563
8.98E-01,-0.351563
8.98E-01,-0.34375
8.99E-01,-0.34375
8.99E-01,-0.359375
8.99E-01,-0.351563
8.99E-01,-0.34375
8.99E-01,-0.34375
9.00E-01,-0.351563
9.00E-01,-0.328125
9.00E-01,-0.34375
9.00E-01,-0.34375
9.00E-01,-0.359375
9.01E-01,-0.359375
9.01E-01,-0.351563
9.01E-01,-0.375
9.01E-01,-0.34375
9.01E-01,-0.335938
9.02E-01,-0.320313
9.02E-01,-0.328125
9.02E-01,-0.34375
9.02E-01,-0.351563
9.02E-01,-0.335938
9.03E-01,-0.34375
9.03E-01,-0.351563
9.03E-01,-0.328125
9.03E-01,-0.320313
9.03E-01,-0.351563
9.04E-01,-0.335938
9.04E-01,-0.320313
9.04E-01,-0.328125
9.04E-01,-0.359375
9.04E-01,-0.335938
9.05E-01,-0.335938
9.05E-01,-0.3125
9.05E-01,-0.296875
9.05E-01,-0.289063
9.05E-01,-0.328125
9.06E-01,-0.296875
9.06E-01,-0.289063
9.06E-01,-0.273438
9.06E-01,-0.265625
9.06E-01,-0.273438
9.07E-01,-0.265625
9.07E-01,-0.289063
9.07E-01,-0.3125
9.07E-01,-0.265625
9.07E-01,-0.242188
9.08E-01,-0.304688
9.08E-01,-0.273438
9.08E-01,-0.265625
9.08E-01,-0.273438
9.08E-01,-0.25
9.09E-01,-0.25
9.09E-01,-0.242188
9.09E-01,-0.28125
9.09E-01,-0.28125
9.09E-01,-0.296875
9.10E-01,-0.304688
9.10E-01,-0.320313
9.10E-01,-0.289063
9.10E-01,-0.273438
9.10E-01,-0.296875
9.11E-01,-0.289063
9.11E-01,-0.265625
9.11E-01,-0.296875
9.11E-01,-0.296875
9.11E-01,-0.304688
9.12E-01,-0.328125
9.12E-01,-0.289063
9.12E-01,-0.328125
9.12E-01,-0.328125
9.12E-01,-0.3125
9.13E-01,-0.296875
9.13E-01,-0.296875
9.13E-01,-0.296875
9.13E-01,-0.320313
9.13E-01,-0.296875
9.14E-01,-0.296875
9.14E-01,-0.3125
9.14E-01,-0.265625
9.14E-01,-0.25
9.14E-01,-0.265625
9.15E-01,-0.273438
9.15E-01,-0.28125
9.15E-01,-0.296875
9.15E-01,-0.25
9.15E-01,-0.25
9.16E-01,-0.226563
9.16E-01,-0.242188
9.16E-01,-0.226563
9.16E-01,-0.28125
9.16E-01,-0.234375
9.17E-01,-0.203125
9.17E-01,-0.21875
9.17E-01,-0.234375
9.17E-01,-0.25
9.17E-01,-0.210938
9.18E-01,-0.25
9.18E-01,-0.226563
9.18E-01,-0.21875
9.18E-01,-0.21875
9.18E-01,-0.210938
9.19E-01,-0.226563
9.19E-01,-0.203125
9.19E-01,-0.203125
9.19E-01,-0.195313
9.19E-01,-0.21875
9.20E-01,-0.210938
9.20E-01,-0.179688
9.20E-01,-0.1875
9.20E-01,-0.179688
9.20E-01,-0.179688
9.21E-01,-0.179688
9.21E-01,-0.203125
9.21E-01,-0.179688
9.21E-01,-0.1875
9.21E-01,-0.179688
9.22E-01,-0.171875
9.22E-01,-0.15625
9.22E-01,-0.148438
9.22E-01,-0.171875
9.22E-01,-0.1875
9.23E-01,-0.171875
9.23E-01,-0.148438
9.23E-01,-0.179688
9.23E-01,-0.1875
9.23E-01,-0.15625
9.24E-01,-0.15625
9.24E-01,-0.15625
9.24E-01,-0.15625
9.24E-01,-0.148438
9.24E-01,-0.179688
9.25E-01,-0.140625
9.25E-01,-0.148438
9.25E-01,-0.148438
9.25E-01,-0.148438
9.25E-01,-0.164063
9.26E-01,-0.148438
9.26E-01,-0.140625
9.26E-01,-0.132813
9.26E-01,-0.140625
9.26E-01,-0.132813
9.27E-01,-0.125
9.27E-01,-0.140625
9.27E-01,-0.140625
9.27E-01,-0.148438
9.27E-01,-0.140625
9.28E-01,-0.140625
9.28E-01,-0.140625
9.28E-01,-0.140625
9.28E-01,-0.125
9.28E-01,-0.140625
9.29E-01,-0.117188
9.29E-01,-0.109375
9.29E-01,-0.148438
9.29E-01,-0.148438
9.29E-01,-0.148438
9.30E-01,-0.15625
9.30E-01,-0.140625
9.30E-01,-0.140625
9.30E-01,-0.15625
9.30E-01,-0.15625
9.31E-01,-0.140625
9.31E-01,-0.140625
9.31E-01,-0.140625
9.31E-01,-0.125
9.31E-01,-0.132813
9.32E-01,-0.132813
9.32E-01,-0.132813
9.32E-01,-0.148438
9.32E-01,-0.140625
9.32E-01,-0.148438
9.33E-01,-0.125
