date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2025-05-08 00:00:00+00:00,102.54657745361328,19196500,XOM,엑슨모빌,Oil_Energy,stock,0.01395664868433677,0.02045229151937077,0.0027415960148717833,0.002551994063298313,0.03149868621139906
2025-05-09 00:00:00+00:00,103.74536895751953,10992100,XOM,엑슨모빌,Oil_Energy,stock,0.011690214668047094,0.015788557205149854,0.010356701693511106,0.07385151437233839,-0.33710250333194625
2025-05-12 00:00:00+00:00,105.533935546875,14244600,XOM,엑슨모빌,Oil_Energy,stock,0.01723996557463514,0.014690361440586193,0.05703500503661352,0.058367287820892066,-0.27412352221769265
2025-05-13 00:00:00+00:00,105.82395935058594,13350800,XOM,엑슨모빌,Oil_Energy,stock,0.002748156810489899,0.014689937064401568,0.045363404422470444,0.058709773986387326,-0.18110332814014252
2025-05-14 00:00:00+00:00,104.87652587890625,15494900,XOM,엑슨모빌,Oil_Energy,stock,-0.008952920279054366,0.014880002461302255,0.036994635476105264,0.05218249179789303,0.2564587016104183
2025-05-15 00:00:00+00:00,105.94001770019531,15004300,XOM,엑슨모빌,Oil_Energy,stock,0.010140418100014204,0.01486820800702394,0.03309169677668722,0.05173268369119288,-0.21838355950303445
2025-05-16 00:00:00+00:00,105.55950927734375,14042500,XOM,엑슨모빌,Oil_Energy,stock,-0.003591734559912796,0.013839128203994348,0.01748647036541029,0.02119768730493976,0.277508392390899
2025-05-19 00:00:00+00:00,103.88131713867188,16802700,XOM,엑슨모빌,Oil_Energy,stock,-0.015898066883416884,0.013914654682272432,-0.015659592335292793,0.019939329187287136,0.17958384229813396
2025-05-20 00:00:00+00:00,102.39826965332031,12429300,XOM,엑슨모빌,Oil_Energy,stock,-0.014276363894884292,0.012774097340459666,-0.032371588799816164,-0.022007399534494154,-0.06902208107379337
2025-05-21 00:00:00+00:00,101.13964080810547,16716100,XOM,엑슨모빌,Oil_Energy,stock,-0.0122915050173803,0.01291544882645852,-0.035631282019348176,-0.02566156187703128,0.07881302880302554
2025-05-22 00:00:00+00:00,100.46641540527344,13417400,XOM,엑슨모빌,Oil_Energy,stock,-0.006656395034162266,0.012595328349287865,-0.05166699434024902,-0.04337315157690502,-0.10576301460248061
2025-05-23 00:00:00+00:00,100.52495574951172,12061600,XOM,엑슨모빌,Oil_Energy,stock,0.0005826857064834545,0.012605405578440738,-0.04769398382294865,-0.042286836975151565,-0.14106462524479257
2025-05-27 00:00:00+00:00,101.00303649902344,13043600,XOM,엑슨모빌,Oil_Energy,stock,0.004755841432081853,0.012686423712600307,-0.027707394543392216,-0.038263522218271895,-0.22371999738137327
2025-05-28 00:00:00+00:00,99.62732696533203,14292400,XOM,엑슨모빌,Oil_Energy,stock,-0.013620476981449081,0.012956228775811146,-0.027060444452524313,-0.048999247697028014,0.1498958107053494
2025-05-29 00:00:00+00:00,100.19322967529297,13825300,XOM,엑슨모빌,Oil_Energy,stock,0.0056801956571399526,0.01189704257872054,-0.009357469783861982,-0.018879095671736068,-0.17293507456882884
2025-05-30 00:00:00+00:00,99.81271362304688,28645800,XOM,엑슨모빌,Oil_Energy,stock,-0.0037978220033356713,0.011901044976500932,-0.006506669712356916,-0.023991221879411828,1.1349739889993589
2025-06-02 00:00:00+00:00,100.54447174072266,17290500,XOM,엑슨모빌,Oil_Energy,stock,0.0073313117248705595,0.011998329283429074,0.00019414075903267936,-0.02081623630767404,0.4335162830801884
2025-06-03 00:00:00+00:00,101.2762451171875,19194300,XOM,엑슨모빌,Oil_Energy,stock,0.0072781065313256565,0.010335338729273622,0.0027049545007165054,0.0143896909822534,0.4715492655401883
2025-06-04 00:00:00+00:00,99.81271362304688,15648500,XOM,엑슨모빌,Oil_Energy,stock,-0.014450886211738623,0.010379917209550145,0.001860801281754254,-0.014017631187264179,0.09488259494556539
2025-06-05 00:00:00+00:00,99.35414123535156,13924800,XOM,엑슨모빌,Oil_Energy,stock,-0.004594328428211614,0.010417297219304898,-0.00837470198995216,-0.017609416311556436,0.007196950518252754
2025-06-06 00:00:00+00:00,101.73480987548828,15487800,XOM,엑슨모빌,Oil_Energy,stock,0.02396144348424656,0.011362390537477042,0.01925702831505416,-0.007916086507052889,-0.459334352679974
2025-06-09 00:00:00+00:00,102.41778564453125,17087300,XOM,엑슨모빌,Oil_Energy,stock,0.006713294789451707,0.01113741350534513,0.01863169472548787,-0.01279655493376175,-0.011752118215204832
2025-06-10 00:00:00+00:00,104.61308288574219,17634800,XOM,엑슨모빌,Oil_Energy,stock,0.021434726667791004,0.011523560281835262,0.03294788195093146,-0.008725654514455172,-0.0812480788567439
2025-06-11 00:00:00+00:00,106.65226745605469,22648200,XOM,엑슨모빌,Oil_Energy,stock,0.01949263432509385,0.012341657164129898,0.06852387421143669,0.00782722656146917,0.44730804869476315
2025-06-12 00:00:00+00:00,107.06205749511719,17469400,XOM,엑슨모빌,Oil_Energy,stock,0.0038423002983161147,0.012158196604375346,0.07758022125627351,0.020839092426978567,0.2545530276916006
2025-06-13 00:00:00+00:00,109.39395141601562,28540200,XOM,엑슨모빌,Oil_Energy,stock,0.0217807687938818,0.012871351533740001,0.07528535758705646,0.032602729268884634,0.8427536512609926
2025-06-16 00:00:00+00:00,109.74520111083984,22986100,XOM,엑슨모빌,Oil_Energy,stock,0.003210869433616592,0.012814361195868686,0.07154436527011421,0.039652437399066987,0.3452154524120252
2025-06-17 00:00:00+00:00,111.22823333740234,19451700,XOM,엑슨모빌,Oil_Energy,stock,0.013513412992561591,0.012327778805409693,0.06323444706132197,0.07072413405119815,0.10302923764374983
2025-06-18 00:00:00+00:00,110.43793487548828,17968900,XOM,엑슨모빌,Oil_Energy,stock,-0.007105196569262673,0.011879853113945672,0.035495423676702,0.07851368240290646,-0.20660803066027322
2025-06-20 00:00:00+00:00,111.91120910644531,36273300,XOM,엑슨모빌,Oil_Energy,stock,0.013340291382830216,0.011420201354032102,0.04529290511299289,0.10650194337526853,1.0763907174831417
2025-06-23 00:00:00+00:00,109.02318572998047,26631100,XOM,엑슨모빌,Oil_Energy,stock,-0.02580638167994298,0.01313488956581125,-0.003389270441700787,0.08517045512363208,-0.06689161253249798
2025-06-24 00:00:00+00:00,105.70585632324219,24828300,XOM,엑슨모빌,Oil_Energy,stock,-0.030427742360733867,0.015242731790774625,-0.036806573287136435,0.05153845167204296,0.08014408707871268
2025-06-25 00:00:00+00:00,105.73512268066406,17483200,XOM,엑슨모빌,Oil_Energy,stock,0.0002768659981560173,0.01524270534582352,-0.04938593819138837,0.046850929889482806,-0.10119938103096382
2025-06-26 00:00:00+00:00,107.31573486328125,18304800,XOM,엑슨모빌,Oil_Energy,stock,0.014948790359764041,0.014998798265424797,-0.02827108290033775,0.07717167701010985,0.018693409168062614
2025-06-27 00:00:00+00:00,106.72056579589844,22002100,XOM,엑슨모빌,Oil_Energy,stock,-0.005545962743870203,0.015135396980839084,-0.04638179992863578,0.0651474769478868,-0.3934353918722586
2025-06-30 00:00:00+00:00,105.17898559570312,19199000,XOM,엑슨모빌,Oil_Energy,stock,-0.014445015247984694,0.015577852674144051,-0.035260390792453467,0.05376341127165962,-0.2790759675717488
2025-07-01 00:00:00+00:00,106.58396911621094,15536900,XOM,엑슨모빌,Oil_Energy,stock,0.013358025013745722,0.01572894948527531,0.008307134755935586,0.06006792090034074,-0.374226185441613
2025-07-02 00:00:00+00:00,108.34996795654297,11892200,XOM,엑슨모빌,Oil_Energy,stock,0.016569084966300274,0.015995686833198564,0.02473014840845389,0.06984582446920706,-0.31979271529239495
2025-07-03 00:00:00+00:00,109.47199249267578,11223600,XOM,엑슨모빌,Oil_Energy,stock,0.010355559464335418,0.01548379143872375,0.020092651204798306,0.09677403327704504,-0.38684935098990425
2025-07-07 00:00:00+00:00,108.40850830078125,15415900,XOM,엑슨모빌,Oil_Energy,stock,-0.009714669183222169,0.01568731071652997,0.01581646885297605,0.09113225631915611,-0.2993441535126192
2025-07-08 00:00:00+00:00,111.41361236572266,17913400,XOM,엑슨모빌,Oil_Energy,stock,0.027720186469162522,0.015953152313220965,0.05927635387153063,0.0951375689607139,-0.06696182092817338
2025-07-09 00:00:00+00:00,111.03311157226562,10652100,XOM,엑슨모빌,Oil_Energy,stock,-0.003415209195515634,0.016045556543031813,0.04174307349357287,0.08411943173265035,-0.3143999124664508
2025-07-10 00:00:00+00:00,112.1356201171875,14901700,XOM,엑슨모빌,Oil_Energy,stock,0.009929547405364003,0.01559386145095287,0.034939116568662776,0.07190818800036114,0.2530650342241132
2025-07-11 00:00:00+00:00,112.62346649169922,11683900,XOM,엑슨모빌,Oil_Energy,stock,0.004350503203191858,0.015142377819875296,0.02878794774137572,0.05598754886392765,0.041011796571509995
2025-07-14 00:00:00+00:00,111.15017700195312,13220300,XOM,엑슨모빌,Oil_Energy,stock,-0.013081549837170803,0.015550600866741383,0.02529016166853859,0.03818457820150134,-0.14242438002322277
2025-07-15 00:00:00+00:00,110.16474151611328,10959300,XOM,엑슨모빌,Oil_Energy,stock,-0.008865802218403385,0.014997987898489872,-0.011209320145817325,0.007046002910767957,-0.3882065939464312
2025-07-16 00:00:00+00:00,109.50127410888672,11158900,XOM,엑슨모빌,Oil_Energy,stock,-0.006022502282452269,0.015050816062624376,-0.013796222061037255,-0.0022226666814046947,0.04757747298654724
2025-07-17 00:00:00+00:00,108.94513702392578,13151400,XOM,엑슨모빌,Oil_Energy,stock,-0.0050788183926328,0.014743038932818975,-0.028452003831855532,-0.02052623012136645,-0.11745639759222104
2025-07-18 00:00:00+00:00,105.14971160888672,32366600,XOM,엑슨모빌,Oil_Energy,stock,-0.0348379516398748,0.016547827342144397,-0.06636054736748265,-0.0478841194609777,1.7701880365288987
2025-07-21 00:00:00+00:00,105.42290496826172,17010400,XOM,엑슨모빌,Oil_Energy,stock,0.0025981370295258266,0.016183101394755785,-0.051527331653199004,-0.05797724991079478,0.2866878966437978
2025-07-22 00:00:00+00:00,105.90098571777344,13970900,XOM,엑슨모빌,Oil_Energy,stock,0.004534884991602706,0.015317488123948423,-0.038703452117810344,-0.028637945142603316,0.27479857290155385
2025-07-23 00:00:00+00:00,107.25718688964844,12002700,XOM,엑슨모빌,Oil_Energy,stock,0.012806313016663351,0.01398950384843588,-0.02049370874905787,0.014675918821965395,0.07561677226249897
2025-07-24 00:00:00+00:00,108.09628295898438,15647200,XOM,엑슨모빌,Oil_Energy,stock,0.007823215335670097,0.014075529907659284,-0.007791573705166699,0.02233089836620672,0.1897744726797148
2025-07-25 00:00:00+00:00,107.71576690673828,10548900,XOM,엑슨모빌,Oil_Energy,stock,-0.003520158527472006,0.013727539391401816,0.024403826302408005,0.0037276177996325988,-0.6740806881167624
2025-07-28 00:00:00+00:00,108.73048400878906,12353000,XOM,엑슨모빌,Oil_Energy,stock,0.00942032100954493,0.013801198569944835,0.03137438720288643,0.018833466613497496,-0.27379720641489913
2025-07-29 00:00:00+00:00,110.13546752929688,15928000,XOM,엑슨모빌,Oil_Energy,stock,0.01292170759024902,0.013540962164475425,0.03998529175930754,0.047124260664064055,0.14008403180897444
2025-07-30 00:00:00+00:00,109.1792984008789,12996900,XOM,엑슨모빌,Oil_Energy,stock,-0.008681754841269651,0.01349835481919818,0.017920584782892268,0.02435009041404923,0.0828313629433377
2025-07-31 00:00:00+00:00,108.92562103271484,17233700,XOM,엑슨모빌,Oil_Energy,stock,-0.0023234932984513845,0.013025657595402862,0.007672216389208675,0.0053129049046212184,0.10139194232833981
2025-08-01 00:00:00+00:00,106.97425079345703,19652000,XOM,엑슨모빌,Oil_Energy,stock,-0.01791470382043303,0.013410492078023525,-0.006884007184605245,-0.022816262336559423,0.8629430556740514
2025-08-04 00:00:00+00:00,104.75944519042969,19129500,XOM,엑슨모빌,Oil_Energy,stock,-0.020704100160548244,0.013995801690124496,-0.03652185359570714,-0.03366030183006641,0.5485711972800129
2025-08-05 00:00:00+00:00,104.6325912475586,21314300,XOM,엑슨모빌,Oil_Energy,stock,-0.00121090697493198,0.012181537527299292,-0.04996461544301767,-0.060863488528716814,0.3381654947262682
2025-08-06 00:00:00+00:00,103.92034912109375,15321800,XOM,엑슨모빌,Oil_Energy,stock,-0.0068070772019751535,0.01221026729107996,-0.04816800764258089,-0.0640598317965948,0.17888111780501514
2025-08-07 00:00:00+00:00,103.37396240234375,13468300,XOM,엑슨모빌,Oil_Energy,stock,-0.005257745219016896,0.011814419829674227,-0.05096742692615641,-0.0781344741812402,-0.2184905156756819
2025-08-08 00:00:00+00:00,104.20330047607422,14417700,XOM,엑슨모빌,Oil_Energy,stock,0.008022697925639921,0.01197830357611709,-0.025902965403636125,-0.07476386829422976,-0.26634948096885813
2025-08-11 00:00:00+00:00,103.25688171386719,13570700,XOM,엑슨모빌,Oil_Energy,stock,-0.009082425968113483,0.011848038436608825,-0.014342988107956978,-0.07101468932386168,-0.290587835541964
2025-08-12 00:00:00+00:00,103.5495834350586,14109400,XOM,엑슨모빌,Oil_Energy,stock,0.0028346945630461917,0.011863669933208896,-0.010350578147659828,-0.060047870035506046,-0.338031274777966
2025-08-13 00:00:00+00:00,104.98384094238281,17958700,XOM,엑슨모빌,Oil_Energy,stock,0.013850924936107623,0.012418598911429572,0.010233720635886456,-0.04125461738474223,0.17210118915532124
2025-08-14 00:00:00+00:00,104.76919555664062,13683500,XOM,엑슨모빌,Oil_Energy,stock,-0.002044556417591825,0.012397913351213744,0.013496949540025005,-0.038330682592726095,0.015978260062517124
2025-08-15 00:00:00+00:00,104.86766815185547,19271900,XOM,엑슨모빌,Oil_Energy,stock,0.0009399002702239478,0.009673836453415137,0.006375687456596335,-0.002682303666988073,0.3366833822315627
2025-08-18 00:00:00+00:00,105.09416961669922,13040000,XOM,엑슨모빌,Oil_Energy,stock,0.002159878910588109,0.009667922138860138,0.017793370014052012,-0.0031182535869360706,-0.03910630991769026
2025-08-19 00:00:00+00:00,105.78350067138672,16113600,XOM,엑슨모빌,Oil_Energy,stock,0.0065591750446445385,0.009729527111067197,0.02157340630664284,-0.0011093857681345742,0.14204714587438172
2025-08-20 00:00:00+00:00,106.87659454345703,18959700,XOM,엑슨모빌,Oil_Energy,stock,0.010333311576310678,0.00957251736375245,0.018028999359177567,-0.003548408803439651,0.05573900115264463
2025-08-21 00:00:00+00:00,107.56593322753906,12194900,XOM,엑슨모빌,Oil_Energy,stock,0.006449856369644458,0.00951719805499863,0.026694274553119568,-0.004906271676765717,-0.10878795629773086
2025-08-22 00:00:00+00:00,109.5846939086914,13586700,XOM,엑슨모빌,Oil_Energy,stock,0.01876765831503513,0.01037455580398601,0.04498074420807541,0.017350542595786056,-0.29499945516529247
2025-08-25 00:00:00+00:00,110.03768157958984,9744900,XOM,엑슨모빌,Oil_Energy,stock,0.004133676471970382,0.01021243691698041,0.047038879330039585,0.012022365049852324,-0.2526917177914111
2025-08-26 00:00:00+00:00,109.79148864746094,18143900,XOM,엑슨모빌,Oil_Energy,stock,-0.002237351138217436,0.009808038737989163,0.037888592744958594,-0.003123234408973996,0.1259991559924536
2025-08-27 00:00:00+00:00,111.03230285644531,15262600,XOM,엑슨모빌,Oil_Energy,stock,0.0113015519169124,0.00990630161800298,0.03888324034593493,0.016972122762344943,-0.19499781114680081
2025-08-28 00:00:00+00:00,111.62316131591797,14189800,XOM,엑슨모빌,Oil_Energy,stock,0.005321500538780777,0.009923319109672903,0.03771852264597997,0.024764975013481294,0.16358477724294573
2025-08-29 00:00:00+00:00,112.54883575439453,14597900,XOM,엑슨모빌,Oil_Energy,stock,0.008292852733821965,0.008937964423306627,0.027048867318760106,0.05211146532543376,0.07442572515769097
2025-09-02 00:00:00+00:00,112.9427490234375,15206700,XOM,엑슨모빌,Oil_Energy,stock,0.0034999319753299396,0.0070606590910147465,0.026400660229708883,0.07811518873675172,0.560477788381615
2025-09-03 00:00:00+00:00,110.2051010131836,14920100,XOM,엑슨모빌,Oil_Energy,stock,-0.024239254258684673,0.009407117836829244,0.0037672534621582265,0.05325787786752367,-0.17767955070299113
2025-09-04 00:00:00+00:00,110.68762969970703,12864400,XOM,엑슨모빌,Oil_Energy,stock,0.004378460543906337,0.009144752628038759,-0.0031042601825876925,0.06511987917522943,-0.15712919161872818
2025-09-05 00:00:00+00:00,107.56593322753906,16826700,XOM,엑슨모빌,Oil_Energy,stock,-0.028202758344695433,0.01141823240042876,-0.03634754687601138,0.04055151536979551,0.18583066709890206
2025-09-08 00:00:00+00:00,108.17647552490234,15440500,XOM,엑슨모빌,Oil_Energy,stock,0.005675981967931953,0.011365583286351498,-0.038848560273280874,0.038129071062776854,0.05772063104967162
2025-09-09 00:00:00+00:00,108.96429443359375,14899500,XOM,엑슨모빌,Oil_Energy,stock,0.007282719323852049,0.011117052223234933,-0.03522540954814335,0.055273920972572554,-0.020201621653613167
2025-09-10 00:00:00+00:00,110.7861099243164,15837600,XOM,엑슨모빌,Oil_Energy,stock,0.016719380418995122,0.011547623580538952,0.0052720691310224055,0.06988465090056328,0.06149422591001397
2025-09-11 00:00:00+00:00,110.43159484863281,11534500,XOM,엑슨모빌,Oil_Energy,stock,-0.003199995702762526,0.011367112405379015,-0.0023131297667935424,0.05189135639683662,-0.10337831535089081
2025-09-12 00:00:00+00:00,110.4512939453125,11105700,XOM,엑슨모빌,Oil_Energy,stock,0.00017838279621607,0.01133017146322221,0.02682411272042695,0.0542344375031496,-0.33999536450997525
2025-09-15 00:00:00+00:00,110.63838958740234,12880500,XOM,엑슨모빌,Oil_Energy,stock,0.0016939198755108187,0.011325239815203048,0.022758312752880094,0.0550286044998205,-0.1657977397105016
2025-09-16 00:00:00+00:00,112.93289947509766,17208000,XOM,엑슨모빌,Oil_Energy,stock,0.020738822177836402,0.012015766643750043,0.03642115118657063,0.0745876758624,0.15493808517064322
2025-09-17 00:00:00+00:00,113.53360748291016,13302000,XOM,엑슨모빌,Oil_Energy,stock,0.005319158638488419,0.012003279710863114,0.02480001834589829,0.0732638527023124,-0.16010001515381123
2025-09-18 00:00:00+00:00,112.19432067871094,14628700,XOM,엑슨모빌,Oil_Energy,stock,-0.011796390812304769,0.012365445913865349,0.01596215134350154,0.04975575950908184,0.26825610126143307
2025-09-19 00:00:00+00:00,111.10123443603516,38746500,XOM,엑슨모빌,Oil_Energy,stock,-0.009742794787322873,0.01262095549053234,0.005884408117884599,0.03286636486495875,2.48888408655015
2025-09-22 00:00:00+00:00,110.31341552734375,15611500,XOM,엑슨모빌,Oil_Energy,stock,-0.007091000497793543,0.012093340590060451,-0.002937263107954724,0.00664984855694839,0.21202593067039333
2025-09-23 00:00:00+00:00,112.21401977539062,25369100,XOM,엑슨모빌,Oil_Energy,stock,0.01722913064527276,0.012647859212338255,-0.006365547179327913,0.01977811750083669,0.47426197117619706
