date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2026-03-23 00:00:00+00:00,59.630001068115234,71027200,XLE,에너지 ETF,Oil_Energy,stock,0.005395374935336372,0.00978038851258732,0.02987909320629445,0.0812329903587421,0.7993276638217777
2026-03-24 00:00:00+00:00,60.84000015258789,51207500,XLE,에너지 ETF,Oil_Energy,stock,0.020291783712874212,0.010357118367644854,0.03982228504349794,0.10417426202221614,0.27579557373740893
2026-03-25 00:00:00+00:00,60.56999969482422,42601001,XLE,에너지 ETF,Oil_Energy,stock,-0.004437877335412677,0.010369594296849438,0.03662501075597069,0.10388191860574647,-0.00715481961405795
2024-03-26 00:00:00+00:00,40.351600646972656,30135500,XLF,금융 ETF,Banks,stock,0.0033932331501767,,,,
2024-03-27 00:00:00+00:00,40.829185485839844,36670300,XLF,금융 ETF,Banks,stock,0.011835585979487417,,,,
2024-03-28 00:00:00+00:00,41.053367614746094,41490200,XLF,금융 ETF,Banks,stock,0.005490732333712556,,,,
2024-04-01 00:00:00+00:00,40.829185485839844,37537700,XLF,금융 ETF,Banks,stock,-0.005460748823580719,,0.011346927598598455,,0.17184466019417477
2024-04-02 00:00:00+00:00,40.61476516723633,36359800,XLF,금융 ETF,Banks,stock,-0.005251643304955977,,0.009937149490645059,,0.1439655172413794
2024-04-03 00:00:00+00:00,40.595272064208984,39715900,XLF,금융 ETF,Banks,stock,-0.0004799511445425786,,0.006038705115273046,,0.31791076969023235
2024-04-04 00:00:00+00:00,40.137176513671875,52657500,XLF,금융 ETF,Banks,stock,-0.011284455732001208,,-0.01694888016827978,,0.43597134465766585
2024-04-05 00:00:00+00:00,40.51729965209961,47540300,XLF,금융 ETF,Banks,stock,0.009470599863900642,,-0.01305783164190244,,0.14581997676559766
2024-04-08 00:00:00+00:00,40.69274139404297,35165700,XLF,금융 ETF,Banks,stock,0.004330045275716454,,-0.0033418274249971125,,-0.06318980651451744
2024-04-09 00:00:00+00:00,40.45881271362305,51953600,XLF,금융 ETF,Banks,stock,-0.005748658665060247,,-0.0038397970041468277,,0.4288747462857332
2024-04-10 00:00:00+00:00,39.854515075683594,59492800,XLF,금융 ETF,Banks,stock,-0.014936118917201369,,-0.01824737095871032,,0.49795925561299126
2024-04-11 00:00:00+00:00,39.571861267089844,56870800,XLF,금융 ETF,Banks,stock,-0.007092140201856445,,-0.014084579327334312,,0.08001329345297448
2024-04-12 00:00:00+00:00,39.04553985595703,81234800,XLF,금융 ETF,Banks,stock,-0.013300395641751894,,-0.036324232088016495,,0.7087565707410344
2024-04-15 00:00:00+00:00,38.85060501098633,71800600,XLF,금융 ETF,Banks,stock,-0.004992499673197925,,-0.04526940972638216,,1.0417793474891726
2024-04-16 00:00:00+00:00,38.58743667602539,66751300,XLF,금융 ETF,Banks,stock,-0.006773854226633458,,-0.04625385452716302,,0.28482530565735575
2024-04-17 00:00:00+00:00,38.684906005859375,41561900,XLF,금융 ETF,Banks,stock,0.002525934299609567,,-0.029346965271140224,,-0.3013961353306619
2024-04-18 00:00:00+00:00,38.82136154174805,48893400,XLF,금융 ETF,Banks,stock,0.003527358599966668,,-0.018965489651252665,,-0.14027233659452654
2024-04-19 00:00:00+00:00,39.357425689697266,55513600,XLF,금융 ETF,Banks,stock,0.013808483954709905,,0.0079877454605779,,-0.3166278491483945
2024-04-22 00:00:00+00:00,39.83502197265625,50701200,XLF,금융 ETF,Banks,stock,0.012134845574618192,0.008562309767348007,0.025338523335519447,-0.013278697493471103,-0.293861054085899
2024-04-23 00:00:00+00:00,40.08843994140625,36488600,XLF,금융 ETF,Banks,stock,0.006361687685874751,0.008663965690097952,0.03889875551939537,-0.0031505883330528173,-0.4533649531919228
2024-04-24 00:00:00+00:00,40.07868957519531,33957500,XLF,금융 ETF,Banks,stock,-0.0002432213931294891,0.008624376883499305,0.03602913159785959,-0.006763327040356648,-0.18296564882741162
2024-04-25 00:00:00+00:00,39.84476852416992,50365700,XLF,금융 ETF,Banks,stock,-0.005836544395657173,0.00821053478803295,0.026361954907772045,-0.024110619645139164,0.03011244871495955
2024-04-26 00:00:00+00:00,39.786293029785156,35796900,XLF,금융 ETF,Banks,stock,-0.001467582735467321,0.008058676662644282,0.010896732511652907,-0.030864083961429145,-0.3551688234955038
2024-04-29 00:00:00+00:00,39.727806091308594,36596100,XLF,금융 ETF,Banks,stock,-0.001470027339133595,0.008005600282730568,-0.002691497984393054,-0.026975296749753297,-0.2782005159641192
2024-04-30 00:00:00+00:00,39.33793640136719,34481600,XLF,금융 ETF,Banks,stock,-0.00981352176974859,0.008185994159884379,-0.01872119596412347,-0.03143755135876425,-0.05500348053912729
2024-05-01 00:00:00+00:00,39.33793640136719,54717600,XLF,금융 ETF,Banks,stock,0.0,0.008190041849861883,-0.01848246990307234,-0.030972465484480183,0.6113553706839432
2024-05-02 00:00:00+00:00,39.43540573120117,37085100,XLF,금융 ETF,Banks,stock,0.002477743846029501,0.007901288888330778,-0.010273940799039427,-0.017484308649156177,-0.2636834194699964
2024-05-03 00:00:00+00:00,39.523128509521484,45012600,XLF,금융 ETF,Banks,stock,0.0022244674980205215,0.007561891175564606,-0.006614451868302007,-0.0245369546123394,0.25744408035332667
2024-05-06 00:00:00+00:00,40.02995681762695,42335600,XLF,금융 ETF,Banks,stock,0.0128235877881826,0.008108395845147633,0.007605522580932611,-0.016287538113936018,0.1568336516732658
2024-05-07 00:00:00+00:00,40.166412353515625,42601200,XLF,금융 ETF,Banks,stock,0.0034088354506689456,0.008072095465032927,0.02106048328756871,-0.007227111734026903,0.23547631200408325
2024-05-08 00:00:00+00:00,40.31261444091797,28390900,XLF,금융 ETF,Banks,stock,0.003639909039313327,0.007338596723429555,0.024777050570372827,0.011494290279644437,-0.4811376960977821
2024-05-09 00:00:00+00:00,40.61476516723633,31594800,XLF,금융 ETF,Banks,stock,0.007495190537968988,0.007258618134621252,0.029906106306446523,0.02635468402932628,-0.14804598073080566
2024-05-10 00:00:00+00:00,40.77071762084961,34306800,XLF,금융 ETF,Banks,stock,0.0038397970041468277,0.006402071219710881,0.03156605153429526,0.044183734461270996,-0.23784007144666164
2024-05-13 00:00:00+00:00,40.605018615722656,29570100,XLF,금융 ETF,Banks,stock,-0.004064167000146668,0.006350462183561661,0.014365786121519841,0.04515794809991269,-0.30153109912225173
2024-05-14 00:00:00+00:00,40.80970001220703,30638300,XLF,금융 ETF,Banks,stock,0.005040790608211276,0.0060091691489607265,0.01601556178405117,0.057590333217504064,-0.28081133864773766
2024-05-15 00:00:00+00:00,41.111846923828125,36138300,XLF,금융 ETF,Banks,stock,0.007403801339650018,0.006094953158887804,0.019825865774136586,0.06273612032561626,0.2728832125786784
2024-05-16 00:00:00+00:00,41.111846923828125,36032700,XLF,금융 ETF,Banks,stock,0.0,0.006131780634875486,0.012238942033642175,0.05900064529207505,0.1404629875802348
2024-05-17 00:00:00+00:00,41.413997650146484,29813200,XLF,금융 ETF,Banks,stock,0.007349480719710311,0.005679790943569256,0.01577799133385649,0.052253721487367955,-0.13098277892429488
2024-05-20 00:00:00+00:00,40.84868621826172,35719600,XLF,금융 ETF,Banks,stock,-0.013650250252592255,0.006287256934994269,0.006000923305689909,0.025446559218701426,0.20796344956560842
2024-05-21 00:00:00+00:00,41.111846923828125,33413400,XLF,금융 ETF,Banks,stock,0.00644232972782266,0.006290715021763851,0.007403801339650018,0.02552873057464189,0.09057617426554354
2024-05-22 00:00:00+00:00,40.877925872802734,38661100,XLF,금융 ETF,Banks,stock,-0.005689869673303649,0.006475316420481146,-0.005689869673303649,0.019941677387128598,0.0698095925929001
2024-05-23 00:00:00+00:00,40.31261444091797,51768500,XLF,금융 ETF,Banks,stock,-0.013829259186090015,0.007133177525347636,-0.019440442176946515,0.011741715012455245,0.43670887832441085
2024-05-24 00:00:00+00:00,40.5562858581543,23477300,XLF,금융 ETF,Banks,stock,0.006044545128509382,0.007215435367538814,-0.020710673701145432,0.01935321865228068,-0.21251995760267262
2024-05-28 00:00:00+00:00,40.107933044433594,31004900,XLF,금융 ETF,Banks,stock,-0.011055075785016855,0.007689722256401767,-0.01813407583955451,0.009568284547385675,-0.13199195959641208
2024-05-29 00:00:00+00:00,39.786293029785156,40620200,XLF,금융 ETF,Banks,stock,-0.00801936151364635,0.007572591606948306,-0.032242625744811515,0.011397563508247055,0.2156859224143608
2024-05-30 00:00:00+00:00,40.00071716308594,32769300,XLF,금융 ETF,Banks,stock,0.005389397125795448,0.007645872990629306,-0.02145922746781115,0.016848386630055057,-0.15239607771118768
2024-05-31 00:00:00+00:00,40.58552551269531,38664000,XLF,금융 ETF,Banks,stock,0.014619946618083635,0.008239788545279087,0.006769867833239074,0.029164649384706864,-0.25313655987714534
2024-06-03 00:00:00+00:00,40.33211135864258,37855000,XLF,금융 ETF,Banks,stock,-0.006243953992254303,0.008414743588044137,-0.0055274908628411,0.020468593444625816,0.6124085819067779
2024-06-04 00:00:00+00:00,40.146915435791016,27586400,XLF,금융 ETF,Banks,stock,-0.00459177356733842,0.00802398762651652,0.0009719371804635113,0.0029217772753769022,-0.1102567658660405
2024-06-05 00:00:00+00:00,40.263885498046875,23817300,XLF,금융 ETF,Banks,stock,0.002913550418161881,0.008014245125864006,0.012003944873782979,0.002426732655965491,-0.41365872152278915
2024-06-06 00:00:00+00:00,40.244384765625,39040200,XLF,금융 ETF,Banks,stock,-0.0004843231640627721,0.007972720780037206,0.006091580847053635,-0.0016925142722501452,0.19136508866530555
2024-06-07 00:00:00+00:00,40.42957305908203,42273300,XLF,금융 ETF,Banks,stock,0.004601593353595224,0.007853876746467621,-0.003842563368176677,-0.0045597237209606956,0.0933504034761019
2024-06-10 00:00:00+00:00,40.273624420166016,31615200,XLF,금융 ETF,Banks,stock,-0.0038572912627130584,0.00783410565736411,-0.0014501333182506126,-0.012192407435805963,-0.16483423590014534
2024-06-11 00:00:00+00:00,39.815528869628906,54584900,XLF,금융 ETF,Banks,stock,-0.011374579694092057,0.008168437455471666,-0.008254346879827179,-0.019443156856183585,0.9786887741785808
2024-06-12 00:00:00+00:00,39.776546478271484,46399800,XLF,금융 ETF,Banks,stock,-0.0009790750610161325,0.008046081787075178,-0.012103626208628815,-0.025316371686792793,0.9481553324684158
2024-06-13 00:00:00+00:00,39.74729537963867,39497900,XLF,금융 ETF,Banks,stock,-0.0007353855782525898,0.007786983626683631,-0.012351770039007337,-0.033191200257134845,0.011723812890302776
2024-06-14 00:00:00+00:00,39.6205940246582,29083000,XLF,금융 ETF,Banks,stock,-0.0031876723628690984,0.007783895080631309,-0.020009586379792332,-0.036273069948253855,-0.3120243747235253
2024-06-17 00:00:00+00:00,39.97147750854492,36076900,XLF,금융 ETF,Banks,stock,0.008856088418773833,0.007883920799916875,-0.007502352121797173,-0.034831704820856846,0.14112515498873957
2024-06-18 00:00:00+00:00,40.22489547729492,38900300,XLF,금융 ETF,Banks,stock,0.006339970012262608,0.007554991923331419,0.010281581565987352,-0.015270766301608174,-0.2873432029737162
2024-06-20 00:00:00+00:00,40.4393196105957,42869100,XLF,금융 ETF,Banks,stock,0.005330632454267459,0.007503264593977428,0.01666241016389569,-0.016358479697554773,-0.07609300040086375
2024-06-21 00:00:00+00:00,40.28337860107422,42530600,XLF,금융 ETF,Banks,stock,-0.0038561729283057566,0.007451361714341976,0.013487288035959555,-0.014544457895895424,0.07678129723352378
2024-06-24 00:00:00+00:00,40.69729232788086,45252000,XLF,금융 ETF,Banks,stock,0.010275049938229364,0.007160716442077651,0.02717521858840799,0.009542370106673914,0.5559605267682151
2024-06-25 00:00:00+00:00,40.393943786621094,32845400,XLF,금융 ETF,Banks,stock,-0.007453776993707972,0.007246171188525963,0.010569193445147507,-0.00400288310672714,-0.08957255196538505
2024-06-26 00:00:00+00:00,40.139530181884766,37978500,XLF,금융 ETF,Banks,stock,-0.006298310610131419,0.006941963523515896,-0.0021222005525991516,0.000787802687716832,-0.023696475348519153
2024-06-27 00:00:00+00:00,40.09060287475586,25466100,XLF,금융 ETF,Banks,stock,-0.0012189307375348735,0.00668715691726493,-0.008623209767072204,0.0076486101568418174,-0.4059567380700785
2024-06-28 00:00:00+00:00,40.22760009765625,44045100,XLF,금융 ETF,Banks,stock,0.003417190390685221,0.006623987631676434,-0.001384653059276486,0.005671971671040055,0.03560965516592751
2024-07-01 00:00:00+00:00,40.315670013427734,36131100,XLF,금융 ETF,Banks,stock,0.0021892908241527564,0.00573328226078724,-0.009377093477830334,-0.006649057659316671,-0.20155794219040046
2024-07-02 00:00:00+00:00,40.785362243652344,27033100,XLF,금융 ETF,Banks,stock,0.011650363991672963,0.006141535321192365,0.00969002826510068,0.01123796572362279,-0.1769593306825309
2024-07-03 00:00:00+00:00,40.65815353393555,21113200,XLF,금융 ETF,Banks,stock,-0.003118979523998089,0.00608486811212366,0.012920513760393826,0.012734181258885924,-0.4440749371354845
2024-07-05 00:00:00+00:00,40.64836883544922,21421100,XLF,금융 ETF,Banks,stock,-0.00024065771895320776,0.006063965395565589,0.01391263589714109,0.00954908679692612,-0.15883861290107237
2024-07-08 00:00:00+00:00,40.54072952270508,27779300,XLF,금융 ETF,Banks,stock,-0.0026480598318687765,0.006101500168447858,0.007783944960392253,0.007363629952499728,-0.36929874151721753
2024-07-09 00:00:00+00:00,40.85386276245117,33140000,XLF,금융 ETF,Banks,stock,0.0077239172415661805,0.006253138595968737,0.013349468056569114,0.010494538311079937,-0.08278463705782557
2024-07-10 00:00:00+00:00,41.01042175292969,28445400,XLF,금융 ETF,Banks,stock,0.003832171057822409,0.006204703079925407,0.005518144179591511,0.018294785815073933,0.05224336091680204
2024-07-11 00:00:00+00:00,41.333343505859375,45836600,XLF,금융 ETF,Banks,stock,0.00787413879513732,0.005665908025767404,0.016606508491839866,0.03812117229939016,1.170992554420931
2024-07-12 00:00:00+00:00,41.470340728759766,39041200,XLF,금융 ETF,Banks,stock,0.0033144481254212543,0.005632818325030665,0.020221522212564347,0.0425827378305339,0.8225581319353348
2024-07-15 00:00:00+00:00,42.07703399658203,46561200,XLF,금융 ETF,Banks,stock,0.01462957036669632,0.00624045041292452,0.03789533370425757,0.05861376465219359,0.6761113490980695
2024-07-16 00:00:00+00:00,42.55651092529297,52243100,XLF,금융 ETF,Banks,stock,0.011395216895513371,0.006346391944360675,0.041676552661421784,0.07410077947866145,0.5764363307181655
2024-07-17 00:00:00+00:00,42.879425048828125,54773300,XLF,금융 ETF,Banks,stock,0.007587889996480746,0.006297253540390151,0.045573861862684195,0.07275056419071713,0.9255591413725945
2024-07-18 00:00:00+00:00,42.360801696777344,58731300,XLF,금융 ETF,Banks,stock,-0.012094923181927175,0.007155906780406239,0.02485785333993884,0.0530991117351205,0.2813188587286142
2024-07-19 00:00:00+00:00,41.93025207519531,47220000,XLF,금융 ETF,Banks,stock,-0.010163868584545321,0.007666875063048106,0.011090127024603769,0.03686838648514157,0.20949151153140777
2024-07-22 00:00:00+00:00,42.165096282958984,29071100,XLF,금융 ETF,Banks,stock,0.005600829857700829,0.007588316481084332,0.0020928824589705464,0.046712012428733685,-0.3756367963025008
2024-07-23 00:00:00+00:00,42.24337387084961,23800400,XLF,금융 ETF,Banks,stock,0.0018564546222146205,0.007353240229808127,-0.007358146794342768,0.03798978886636051,-0.544429790728345
2024-07-24 00:00:00+00:00,41.66604232788086,47786900,XLF,금융 ETF,Banks,stock,-0.013666795288033162,0.00788112814425156,-0.028297551088092954,0.03149230854950824,-0.12755119738996923
2024-07-25 00:00:00+00:00,41.82261657714844,44862000,XLF,금융 ETF,Banks,stock,0.0037578382903624696,0.007669931916092558,-0.012704790704417879,0.04193089424906282,-0.2361483570089543
2024-07-26 00:00:00+00:00,42.47822952270508,32636300,XLF,금융 ETF,Banks,stock,0.0156760384503265,0.008199153695213311,0.013068784955717838,0.05955576810376817,-0.30884582803896654
2024-07-29 00:00:00+00:00,42.419517517089844,35195700,XLF,금융 ETF,Banks,stock,-0.0013821669658772295,0.00825414932541006,0.006033929874688315,0.05448789920632868,0.2106765825854542
2024-07-30 00:00:00+00:00,42.90878677368164,31418700,XLF,금융 ETF,Banks,stock,0.011534059914629635,0.008485636738213332,0.01575188821012241,0.06432031910644742,0.32009125897043744
2024-07-31 00:00:00+00:00,42.8011474609375,38694800,XLF,금융 ETF,Banks,stock,-0.002508561085911687,0.00832883482746153,0.02724293140500844,0.04942423228321058,-0.19026344039893783
2024-08-01 00:00:00+00:00,42.19445037841797,47060900,XLF,금융 ETF,Banks,stock,-0.014174785455769223,0.009053155613478912,0.008890735006587214,0.03778570129113579,0.04901475636396069
2024-08-02 00:00:00+00:00,41.15720748901367,78599800,XLF,금융 ETF,Banks,stock,-0.024582448167990267,0.010819348412964018,-0.031098801634030115,0.012518058365990292,1.4083551137843444
2024-08-05 00:00:00+00:00,39.9633903503418,107913600,XLF,금융 ETF,Banks,stock,-0.029006271598736366,0.012689543530445638,-0.05790087465654292,-0.014240966533173527,2.066101824938842
2024-08-06 00:00:00+00:00,40.60922622680664,57668900,XLF,금융 ETF,Banks,stock,0.0161606878396221,0.013115303451114304,-0.053591833276569134,-0.005988088251703272,0.8354960580800606
2024-08-07 00:00:00+00:00,40.65815353393555,43912600,XLF,금융 ETF,Banks,stock,0.0012048322924362864,0.013085725053368467,-0.050068609234314554,-0.008589724366074747,0.13484499209196077
2024-08-08 00:00:00+00:00,41.313777923583984,41260500,XLF,금융 ETF,Banks,stock,0.016125286877605394,0.013482683427460855,-0.020871760312925924,-0.00047336074500281544,-0.1232530614586631
2024-08-09 00:00:00+00:00,41.48991394042969,23838800,XLF,금융 ETF,Banks,stock,0.004263372310600477,0.013496389710589248,0.008083795566179441,0.0004719809706397182,-0.6967066073959476
2024-08-12 00:00:00+00:00,41.274627685546875,20509300,XLF,금융 ETF,Banks,stock,-0.005188881692835379,0.013095889537685196,0.03281096332693556,-0.01906993518365241,-0.8099470316994336
2024-08-13 00:00:00+00:00,41.61711502075195,24922000,XLF,금융 ETF,Banks,stock,0.008297769220702245,0.012960695650282053,0.02481920705201701,-0.022074081829455028,-0.5678433262989238
2024-08-14 00:00:00+00:00,42.125953674316406,30673000,XLF,금융 ETF,Banks,stock,0.012226668122255147,0.01316305913296123,0.036101003434790835,-0.017571862814245276,-0.3014988864243976
2024-08-15 00:00:00+00:00,42.51737976074219,33329000,XLF,금융 ETF,Banks,stock,0.009291803562525125,0.013065814611495375,0.029133182624557996,0.0036962960494857366,-0.19222985664255154
