date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2025-10-21 00:00:00+00:00,667.4892578125,56249000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-1.4995920012528252e-05,0.008384056044121499,0.013680990932420256,0.012182964655602646,-0.3664197630987299
2025-10-22 00:00:00+00:00,664.0191040039062,80564000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.005198815962920711,0.00844435715556359,0.003953880438442692,0.01013469002297751,-0.013935909016359327
2025-10-23 00:00:00+00:00,667.9566650390625,65604500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.005929891190499692,0.008434899370094291,0.01683210928467016,0.02083429527998315,-0.4066340277470011
2025-10-24 00:00:00+00:00,673.4155883789062,74356500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.008172571104630766,0.00852323381889313,0.019356070768910216,0.02331442009863216,-0.2294735075009663
2025-10-27 00:00:00+00:00,681.3603515625,63339800,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.011797712023148943,0.00884415882486718,0.02076569167583786,0.03248552626212198,0.047053066946146194
2025-10-28 00:00:00+00:00,683.1700439453125,61738100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.002655998956591077,0.00883356173867167,0.023492192494904973,0.03134287554742299,0.09758573485750865
2025-10-29 00:00:00+00:00,683.4981689453125,85657100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0004802976988058649,0.008825962938819362,0.02933509717408933,0.028334107293570554,0.06321806265825924
2025-10-30 00:00:00+00:00,675.98095703125,76335800,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.010998144919191377,0.009254253385712114,0.012013192490141877,0.015854368493016358,0.1635756693519499
2025-10-31 00:00:00+00:00,678.1983642578125,87164100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0032802806107155025,0.009267785263380453,0.007102264873938724,0.019201706802076002,0.172245869560832
2025-11-03 00:00:00+00:00,679.4711303710938,57315000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0018766870879645126,0.00925047171371795,-0.0027727195852735864,0.017465565060571064,-0.09511870893182484
2025-11-04 00:00:00+00:00,671.4169921875,78427000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.011853539942447533,0.009635662554132823,-0.017203698935536638,0.009146398798692834,0.27031768065424755
2025-11-05 00:00:00+00:00,673.7437133789062,74402400,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.003465389196996238,0.009577136200161143,-0.014271370443403097,0.0066408317864778965,-0.13139249402559738
2025-11-06 00:00:00+00:00,666.514892578125,85035300,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.010729333212666003,0.009873515387360138,-0.014003448402892471,-0.0012664135546766042,0.11396356624283754
2025-11-07 00:00:00+00:00,667.1710815429688,100592400,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0009845075813768034,0.007554748377995346,-0.016259671647706586,0.027487605400157822,0.1540576911824938
2025-11-10 00:00:00+00:00,677.5819091796875,75842900,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.015604434791510524,0.007580251369008253,-0.0027804289350372713,0.027751079409228607,0.32326441594695976
2025-11-11 00:00:00+00:00,679.1329956054688,58953400,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0022891497024457585,0.0075570364673750055,0.011492118173580534,0.03136372593674808,-0.24830224285003888
2025-11-12 00:00:00+00:00,679.5108642578125,62312500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0005563986064420767,0.0075293274049912,0.00855985854025021,0.02737641862740392,-0.1624934141909401
2025-11-13 00:00:00+00:00,668.2350463867188,103457800,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.016594021470737852,0.008361218100263277,0.0025808182649003086,0.017255889909579825,0.21664532258955993
2025-11-14 00:00:00+00:00,668.125732421875,96846700,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.00016358609958400105,0.008286878020449138,0.0014308936722773336,0.011348761647549388,-0.03723641149828416
2025-11-17 00:00:00+00:00,661.901123046875,90456100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.009316523930962162,0.008231867145552256,-0.02314227390131529,-0.008386742582597306,0.1926772314877201
2025-11-18 00:00:00+00:00,656.3428344726562,114467500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.00839746055820656,0.008423010542698756,-0.033557729163923744,-0.016699030298064854,0.9416607015032212
2025-11-19 00:00:00+00:00,658.87841796875,94703000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.003863199783587179,0.008418113761186126,-0.03036367389298189,-0.0077417743016110485,0.5198074222668003
2025-11-20 00:00:00+00:00,648.8355712890625,165293500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.015242336682765423,0.008903447575118885,-0.02903091539803715,-0.028626248903260487,0.5976900726673098
2025-11-21 00:00:00+00:00,655.2987670898438,123956200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.009961222976632822,0.009013111779305739,-0.019198430339653405,-0.02690288374920846,0.2799217732767354
2025-11-24 00:00:00+00:00,664.9437866210938,80437900,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.014718507062180475,0.009257268985104237,0.004596855131794753,-0.024093807195795458,-0.1107520664720234
2025-11-25 00:00:00+00:00,671.1981811523438,81077100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.00940589965210692,0.009523610873123162,0.02263351696621041,-0.017523986742497,-0.2917020114879769
2025-11-26 00:00:00+00:00,675.8318481445312,71879600,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.006903575013019525,0.009677556030085438,0.025730741383284128,-0.011216300422005387,-0.24099975713546562
2025-11-28 00:00:00+00:00,679.5208129882812,49212000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.005458406338614941,0.009436301961671348,0.0472927858105181,0.005236620825204152,-0.702275044088243
2025-12-01 00:00:00+00:00,676.4185180664062,61201200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.004565415602551193,0.009469063590674922,0.03222919382307787,-0.002624374055154255,-0.5062675364362573
2025-12-02 00:00:00+00:00,677.67138671875,62953800,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0018522092741120044,0.009468797763935454,0.01914086627131506,-0.0026487418992486855,-0.21736146766636122
2025-12-03 00:00:00+00:00,680.0180053710938,57238500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0034627677932603795,0.009078648370209942,0.013140417340833155,0.012810240556425878,-0.29402383657037556
2025-12-04 00:00:00+00:00,680.51513671875,61970300,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0007310561539983773,0.009054986865697588,0.006929665399872054,0.010050443819184851,-0.13785969871841242
2025-12-05 00:00:00+00:00,681.8078002929688,79241000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0018995368427094927,0.008659527485219979,0.003365588310136003,0.02294458516251563,0.610196699991872
2025-12-08 00:00:00+00:00,679.7594604492188,55231500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0030042775146746914,0.008709825583021783,0.004939164575746391,0.018868292188469526,-0.09754220505480282
2025-12-09 00:00:00+00:00,679.1727294921875,58310100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0008631449669616043,0.008003395011461452,0.0022154436543453393,0.0023477904161075536,-0.07376361712875157
2025-12-10 00:00:00+00:00,683.6771850585938,85671300,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.00663226800901473,0.008122588643802716,0.005381004118417687,0.006691162824556507,0.49674257711155945
2025-12-11 00:00:00+00:00,685.26806640625,86173700,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.002326948130527251,0.008134425378165609,0.0069843114885250746,0.008472568212321008,0.390564512355112
2025-12-12 00:00:00+00:00,677.9000244140625,113160300,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.010752057995096265,0.007575755813051048,-0.005731491891449614,0.014463440790189352,0.42805239711765375
2025-12-15 00:00:00+00:00,676.8758544921875,90811000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0015107978831542246,0.007590240434398232,-0.004242097572464298,0.013096520079528107,0.6441885518227823
2025-12-16 00:00:00+00:00,675.0264282226562,122030600,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.00273229759527871,0.007269955867694613,-0.006104928966496392,0.019829706762488408,1.092786669890808
2025-12-17 00:00:00+00:00,667.5986938476562,110625200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.011003620102041367,0.0074680599061047424,-0.02351766529924426,0.01714935973064069,0.29127490769954467
2025-12-18 00:00:00+00:00,672.6399536132812,108650100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0075513325776148665,0.007590212043492046,-0.01842798958835823,0.020886305074244937,0.2608266791376024
2025-12-19 00:00:00+00:00,678.7363891601562,103599500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.009063445479451815,0.006740658558007305,0.0012337582474888364,0.046083814134432854,-0.08448899481531946
2025-12-22 00:00:00+00:00,682.96484375,69556700,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.006229892278320159,0.006566154670317697,0.00899572531270243,0.04221902748729445,-0.23404983977711946
2025-12-23 00:00:00+00:00,686.0863037109375,64840000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.004570454818432879,0.005896930373734119,0.016384359227833434,0.031795946537494846,-0.46865786122497144
2025-12-24 00:00:00+00:00,688.4996948242188,39445600,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0035176203055324873,0.005626586910596774,0.031307731979074216,0.02577705684805487,-0.6434302491656512
2025-12-26 00:00:00+00:00,688.4298706054688,41613300,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.00010141503224314619,0.0054746254714818044,0.023474545196679797,0.018640764704304535,-0.6169971311577256
2025-12-29 00:00:00+00:00,685.9765625,62559500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.003563628207054803,0.00545422246512165,0.010667135953624785,0.009500444119332707,-0.39614090801596535
2025-12-30 00:00:00+00:00,685.138916015625,47160700,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0012211007345822589,0.005341266854782809,0.0031832857657616564,0.01289201539624707,-0.32198192266165593
2025-12-31 00:00:00+00:00,680.062744140625,74144800,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.007408967373390696,0.005625812579824916,-0.008779594546242886,0.003528786176813181,0.1435040098704503
2026-01-02 00:00:00+00:00,681.309326171875,89377200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0018330397334518356,0.005587604986095058,-0.010443532083452167,0.0018989508962730106,1.265834465694526
2026-01-05 00:00:00+00:00,685.846923828125,71927200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.006660113816063129,0.005776400452049755,-0.003751938850462766,0.007834928015096665,0.7284666200469561
2026-01-06 00:00:00+00:00,689.92578125,69273800,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.005947183373089304,0.0059010381622212815,0.005757075337395445,0.011906553362315497,0.10732662505294965
2026-01-07 00:00:00+00:00,687.701904296875,75588300,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0032233567922274053,0.005908296412584748,0.0037408301022439083,0.01168419758719863,0.6027815532848324
2026-01-08 00:00:00+00:00,687.632080078125,64019200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.00010153268198576093,0.005900835704326234,0.0111303493724908,0.012455374337928093,-0.13656520753984092
2026-01-09 00:00:00+00:00,692.1796264648438,80125500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.006613342394092614,0.0058998248862278686,0.01595501466866245,0.012436339243236949,-0.10351297646379609
2026-01-12 00:00:00+00:00,693.2666625976562,63976000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0015704538117717881,0.005890822937015463,0.010818359770599084,0.01167221498201898,-0.11054510671901585
2026-01-13 00:00:00+00:00,691.8804931640625,78309700,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0019994751058702853,0.005298688726520411,0.0028332205683356815,0.02062320142573215,0.13043748141432987
2026-01-14 00:00:00+00:00,688.479736328125,94676700,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0049152373416185835,0.00543762476600575,0.0011310598769467273,0.017143294089937866,0.2525311456931827
2026-01-15 00:00:00+00:00,690.3546142578125,77862000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0027232143965294497,0.005384281614829865,0.003959289071240324,0.02270753468944231,0.21622888133559925
2026-01-16 00:00:00+00:00,689.7761840820312,79289200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0008378739908954103,0.004600662675310285,-0.003472281313865788,0.03321979272691,-0.01043737636582609
2026-01-20 00:00:00+00:00,675.7345581054688,111623300,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.020356785723545046,0.00653906257648428,-0.02528912096608693,0.004600684921500564,0.7447683506314868
2026-01-21 00:00:00+00:00,683.5332641601562,127844500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.011541079202094462,0.006735343990996312,-0.012064553179889859,0.007067360873247885,0.6325499906141896
2026-01-22 00:00:00+00:00,687.103515625,77112200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.005223230019727687,0.006692906315282245,-0.001998926955301239,0.006059860786209015,-0.1855208303626975
2026-01-23 00:00:00+00:00,687.352783203125,63059600,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0003627802397405677,0.006618096189934545,-0.004348245079689561,0.0018459477843200123,-0.19011070868973312
2026-01-26 00:00:00+00:00,690.84326171875,60473800,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.005078147060609828,0.0066693478385218205,0.0015469911274754722,0.003403874993916478,-0.23730091866231462
2026-01-27 00:00:00+00:00,693.5957641601562,55506100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.003984264729684606,0.00672227722653501,0.02643228149343768,0.007503877700925532,-0.5027373317219612
2026-01-28 00:00:00+00:00,693.5259399414062,61172200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.00010066990364987483,0.006659237666195688,0.014619150676635773,0.011005299385000944,-0.5215108980049983
2026-01-29 00:00:00+00:00,692.1497192382812,97486200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0019843824489698125,0.006672208774988414,0.007344167943444724,0.010232674073495929,0.2642124073752272
2026-01-30 00:00:00+00:00,690.0853271484375,101835100,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0029825802604032114,0.006465196738653918,0.003975460654394469,0.0147377327962257,0.6149024097837601
2026-02-02 00:00:00+00:00,693.5159912109375,79286500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.004971362130935519,0.006530576296265467,0.0038687928800782423,0.017916480180374172,0.31108843829889965
2026-02-03 00:00:00+00:00,687.6520385742188,107904600,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.00845539643070059,0.006702327263051816,-0.008569437550032477,0.002631949905116393,0.9440133606936896
2026-02-04 00:00:00+00:00,684.3211059570312,105204600,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.004843921678897134,0.006645435639638655,-0.013272515783840255,-0.00812359161707843,0.7198106329345684
2026-02-05 00:00:00+00:00,675.7744750976562,113610800,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.012489211256201727,0.007156912187112134,-0.023658528907078313,-0.017343894388970327,0.1654039238374252
2026-02-06 00:00:00+00:00,688.739013671875,89127600,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.019184711840951385,0.00844622745480368,-0.001950937693641075,0.0016097759627855535,-0.12478506919519894
2026-02-09 00:00:00+00:00,692.0599975585938,73885200,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.004821832103010459,0.008382938266321964,-0.0020994377502405737,-0.00017282927967843253,-0.06812382940349238
2026-02-10 00:00:00+00:00,690.2349243164062,65185700,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.002637160432080843,0.008394895125998069,0.0037560940669103537,-0.0043731199620794525,-0.3958950776889957
2026-02-11 00:00:00+00:00,690.075439453125,76353900,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.00023105881441631837,0.008384090795986508,0.008408820721737431,-0.0026089096726557015,-0.2742342064890698
2026-02-12 00:00:00+00:00,679.41455078125,118829000,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0154488742279012,0.009010168218747939,0.00538652437718623,-0.01316696057784128,0.045930492523598154
2026-02-13 00:00:00+00:00,679.8931884765625,96267500,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0007044854938154099,0.008981962356870661,-0.012843508237108225,-0.015153698642974778,0.0801087429707521
2026-02-17 00:00:00+00:00,680.9901733398438,81354700,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.0016134664707250224,0.00899705087400832,-0.01599546897350146,-0.012737480569701143,0.10109602464363632
2026-02-18 00:00:00+00:00,684.4208374023438,73570300,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,0.005037758541617032,0.007770777333933663,-0.008423345022451123,0.012854573134794878,0.12862637050764203
2026-02-19 00:00:00+00:00,682.61572265625,58649400,SPY,미국 대형주 ETF(S&P 500),Market_Benchmark,stock,-0.0026374339404172664,0.007362603886900029,-0.010810001878615916,-0.0013423509169427916,-0.23187420681851223
