date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2024-07-12 00:00:00+00:00,128.1345672607422,4801300,UPS,UPS(물류),Trade_Logistics,stock,0.029730626380254144,0.015433269365114952,0.044004277004746406,0.04339219785596726,0.48302702702702693
2024-07-15 00:00:00+00:00,129.75482177734375,4164000,UPS,UPS(물류),Trade_Logistics,stock,0.012644944695559657,0.015256058633422012,0.06360202558890071,0.06864853211523969,0.5012438259364747
2024-07-16 00:00:00+00:00,132.6172637939453,3805100,UPS,UPS(물류),Trade_Logistics,stock,0.02206039033765883,0.01581264403771708,0.09718499344873166,0.08610384712377339,0.2208354722792607
2024-07-17 00:00:00+00:00,132.66226196289062,2863600,UPS,UPS(물류),Trade_Logistics,stock,0.0003393085308653898,0.015825188988923482,0.08647237142450814,0.08487282449822553,0.010159446874558942
2024-07-18 00:00:00+00:00,130.30389404296875,3412900,UPS,UPS(물류),Trade_Logistics,stock,-0.017777232839445878,0.016177510198660598,0.0471640346637503,0.07868835395990836,-0.010638914656771803
2024-07-19 00:00:00+00:00,130.68197631835938,3073800,UPS,UPS(물류),Trade_Logistics,stock,0.0029015424148870483,0.015734401177600374,0.01988073251485245,0.0607146543950825,-0.35979838793660046
2024-07-22 00:00:00+00:00,130.68197631835938,3629800,UPS,UPS(물류),Trade_Logistics,stock,0.0,0.015707294699948977,0.007145434199020473,0.06281114550315192,-0.12829010566762733
2024-07-23 00:00:00+00:00,114.92955780029297,25353900,UPS,UPS(물류),Trade_Logistics,stock,-0.12054010018712402,0.03157772671523863,-0.13337408334057244,-0.0787879666258593,5.663136317048172
2024-07-24 00:00:00+00:00,115.6946792602539,11642500,UPS,UPS(물류),Trade_Logistics,stock,0.006657307959806458,0.03099452767900035,-0.1279005984941145,-0.0433908362841382,3.065686548400615
2024-07-25 00:00:00+00:00,114.38948059082031,7761900,UPS,UPS(물류),Trade_Logistics,stock,-0.01128140617856388,0.03023557736505757,-0.12213306109563027,-0.08013029739630984,1.2742828679422193
2024-07-26 00:00:00+00:00,115.9647216796875,7271300,UPS,UPS(물류),Trade_Logistics,stock,0.013770856207503401,0.030311465847862065,-0.11261885573890162,-0.05153501820336548,1.365573557160518
2024-07-29 00:00:00+00:00,115.7667007446289,5414300,UPS,UPS(물류),Trade_Logistics,stock,-0.0017075963464608934,0.030226419969637743,-0.11413414453876025,-0.060211817824284086,0.49162488291365913
2024-07-30 00:00:00+00:00,116.1447525024414,4747700,UPS,UPS(물류),Trade_Logistics,stock,0.003265634723809363,0.03023900712486718,0.010573387085157204,-0.05090099512056445,-0.8127428127428127
2024-07-31 00:00:00+00:00,117.35092163085938,7025800,UPS,UPS(물류),Trade_Logistics,stock,0.010385050572066179,0.030334933273623518,0.014315631290871877,-0.03365218610668397,-0.3965385441271204
2024-08-01 00:00:00+00:00,117.53995513916016,4790600,UPS,UPS(물류),Trade_Logistics,stock,0.0016108395713789747,0.030310474050796576,0.02754164571836215,-0.03666539920316747,-0.3828057563225499
2024-08-02 00:00:00+00:00,115.2716064453125,5099000,UPS,UPS(물류),Trade_Logistics,stock,-0.019298532921525058,0.03051411259511803,-0.005976949061193726,-0.06079949603899659,-0.298749879663884
2024-08-05 00:00:00+00:00,113.43534088134766,5243000,UPS,UPS(물류),Trade_Logistics,stock,-0.015929903473983487,0.030651741765742466,-0.020138432280488172,-0.07016897960214918,-0.03163843894870988
2024-08-06 00:00:00+00:00,112.06713104248047,5608300,UPS,UPS(물류),Trade_Logistics,stock,-0.012061583526233877,0.030687867953794246,-0.035108098920570874,-0.07283282039577255,0.18126671862164834
2024-08-07 00:00:00+00:00,111.00495910644531,4741900,UPS,UPS(물류),Trade_Logistics,stock,-0.009477997037619534,0.03054743438020792,-0.0540768017517238,-0.09089578772600382,-0.32507330126106637
2024-08-08 00:00:00+00:00,113.60636138916016,3823200,UPS,UPS(물류),Trade_Logistics,stock,0.02343500960367262,0.030737120950344168,-0.03346601370863944,-0.08702271233343528,-0.20193712687346055
2024-08-09 00:00:00+00:00,113.25531005859375,3825000,UPS,UPS(물류),Trade_Logistics,stock,-0.003090067547924291,0.02969642619947725,-0.017491700245153896,-0.11612211692938801,-0.24985291233575213
2024-08-12 00:00:00+00:00,112.39116668701172,2549500,UPS,UPS(물류),Trade_Logistics,stock,-0.007630047289923558,0.02938144915098245,-0.009205016586745551,-0.13381895834381907,-0.5137325958420751
2024-08-13 00:00:00+00:00,113.85839080810547,3057600,UPS,UPS(물류),Trade_Logistics,stock,0.013054621322507343,0.0289834975371,0.01598381031942364,-0.14145121418721573,-0.45480805235097976
2024-08-14 00:00:00+00:00,113.7953872680664,3155700,UPS,UPS(물류),Trade_Logistics,stock,-0.0005533499954802901,0.028972012134523804,0.025137869371631316,-0.14221734512639184,-0.33450726502035044
2024-08-15 00:00:00+00:00,115.71267700195312,4448300,UPS,UPS(물류),Trade_Logistics,stock,0.016848571632962495,0.029339756783935647,0.018540472443948408,-0.11197836525287608,0.163501778614773
2024-08-16 00:00:00+00:00,116.70283508300781,3255900,UPS,UPS(물류),Trade_Logistics,stock,0.008557040651976155,0.029451849670555093,0.030440294787330124,-0.10697069044392504,-0.14878431372549017
2024-08-19 00:00:00+00:00,117.55061340332031,3157800,UPS,UPS(물류),Trade_Logistics,stock,0.0072644192380544315,0.02956392740283401,0.04590615853892399,-0.10048335114743934,0.2385958030986468
2024-08-20 00:00:00+00:00,117.48680877685547,2342300,UPS,UPS(물류),Trade_Logistics,stock,-0.0005427842919536463,0.011510933411200014,0.0318678135445043,0.02225059441197974,-0.2339416535845107
2024-08-21 00:00:00+00:00,116.59343719482422,4895900,UPS,UPS(물류),Trade_Logistics,stock,-0.007604016070672626,0.011594138698233196,0.02458843011067291,0.007768360138227015,0.5514465887124884
2024-08-22 00:00:00+00:00,115.62715148925781,5083000,UPS,UPS(물류),Trade_Logistics,stock,-0.008287650907415789,0.011453165722810727,-0.0007391196445474257,0.01081979647118736,0.14268372187127665
2024-08-23 00:00:00+00:00,116.6572494506836,6310300,UPS,UPS(물류),Trade_Logistics,stock,0.008908789571984599,0.011207872661526484,-0.0003906128954946908,0.005971883181067561,0.9381123498878958
2024-08-26 00:00:00+00:00,117.83320617675781,4501400,UPS,UPS(물류),Trade_Logistics,stock,0.010080442763836572,0.011401844425663478,0.0024040093475983237,0.017850603142672616,0.4254860979162709
2024-08-27 00:00:00+00:00,116.59343719482422,3214000,UPS,UPS(물류),Trade_Logistics,stock,-0.010521388852594349,0.011667939076169007,-0.007604016070672626,0.0038631507899884454,0.3721555735815225
2024-08-28 00:00:00+00:00,115.94620513916016,3361100,UPS,UPS(물류),Trade_Logistics,stock,-0.005551187710355898,0.011482587706273176,-0.005551187710355898,-0.011970221214946397,-0.3134867950734288
2024-08-29 00:00:00+00:00,115.7547607421875,3477600,UPS,UPS(물류),Trade_Logistics,stock,-0.0016511484506360752,0.011473600732095534,0.001103627057192913,-0.015187979226800707,-0.3158371040723982
2024-08-30 00:00:00+00:00,117.18598175048828,4116100,UPS,UPS(물류),Trade_Logistics,stock,0.012364251795124348,0.010944910240983454,0.004532356988480313,0.016607518227691243,-0.3477172242207185
2024-09-03 00:00:00+00:00,116.22879791259766,5821200,UPS,UPS(물류),Trade_Logistics,stock,-0.008168074573361994,0.010443591114428946,-0.013615926411723267,0.02462598524891746,0.293197671835429
2024-09-04 00:00:00+00:00,117.52326202392578,5710400,UPS,UPS(물류),Trade_Logistics,stock,0.011137206394421728,0.010169835236583163,0.007974932821886549,0.04868627340318987,0.7767268201617921
2024-09-05 00:00:00+00:00,116.13764190673828,5311100,UPS,UPS(물류),Trade_Logistics,stock,-0.011790177479122477,0.010324281152871297,0.0016510826494784414,0.04623831981570414,0.5801672071643211
2024-09-06 00:00:00+00:00,116.26526641845703,3590200,UPS,UPS(물류),Trade_Logistics,stock,0.001098907379411429,0.009048452994377149,0.004410234818821301,0.023404543520135768,0.03237865194386935
2024-09-09 00:00:00+00:00,117.48680877685547,3770800,UPS,UPS(물류),Trade_Logistics,stock,0.010506511497611948,0.009218635321579216,0.00256709055019666,0.037362475243522875,-0.08389009013386461
2024-09-10 00:00:00+00:00,118.35281372070312,2590100,UPS,UPS(물류),Trade_Logistics,stock,0.007371082361190551,0.009012445786814828,0.018274436682230055,0.05304373296785392,-0.5550573764859479
2024-09-11 00:00:00+00:00,117.14038848876953,3404400,UPS,UPS(물류),Trade_Logistics,stock,-0.010244160606056707,0.009098893644978035,-0.0032578531991249715,0.028825259670106185,-0.40382460072849535
2024-09-12 00:00:00+00:00,117.06746673583984,3443500,UPS,UPS(물류),Trade_Logistics,stock,-0.0006225158877347647,0.0090997127246744,0.008006231346149084,0.028754060655072466,-0.3516409030144415
2024-09-13 00:00:00+00:00,115.99178314208984,5214500,UPS,UPS(물류),Trade_Logistics,stock,-0.00918857837914322,0.008632431580517706,-0.0023522354078033825,0.0024120619051273273,0.45242604868809533
2024-09-16 00:00:00+00:00,117.51415252685547,4589600,UPS,UPS(물류),Trade_Logistics,stock,0.013124803701833887,0.008921969254106822,0.00023273889455910357,0.006951994296201747,0.2171422509812242
2024-09-17 00:00:00+00:00,119.10033416748047,3141700,UPS,UPS(물류),Trade_Logistics,stock,0.013497792448977641,0.009276781596971874,0.006316034433633266,0.013183434091007307,0.2129647503957377
2024-09-18 00:00:00+00:00,119.10033416748047,2939600,UPS,UPS(물류),Trade_Logistics,stock,0.0,0.009273760552090393,0.016731596198341414,0.013733672804830288,-0.13652919750910586
2024-09-19 00:00:00+00:00,120.44950103759766,4092300,UPS,UPS(물류),Trade_Logistics,stock,0.011327985597588519,0.009345006733821696,0.02888961721012806,0.033072734928725644,0.18841295193843477
2024-09-20 00:00:00+00:00,117.2315673828125,14211500,UPS,UPS(물류),Trade_Logistics,stock,-0.02671603972672909,0.011118673077163686,0.010688552302053234,0.01387577115660199,1.7253811487199155
2024-09-23 00:00:00+00:00,117.35919189453125,2991700,UPS,UPS(물류),Trade_Logistics,stock,0.0010886531210658745,0.010952856586899026,-0.00131865506402562,0.006017135215796499,-0.3481567021091163
2024-09-24 00:00:00+00:00,118.07024383544922,3829500,UPS,UPS(물류),Trade_Logistics,stock,0.006058766505115054,0.010800814161738463,-0.008648928982707305,0.0020116371809133504,0.218926059139956
2024-09-25 00:00:00+00:00,119.88429260253906,5048200,UPS,UPS(물류),Trade_Logistics,stock,0.015364148562427182,0.011003026572197726,0.006582336149923762,0.028225048398015096,0.7173084773438563
2024-09-26 00:00:00+00:00,121.54341888427734,3997100,UPS,UPS(물류),Trade_Logistics,stock,0.01383939668592693,0.01120603717030076,0.009081962459422943,0.0482742297464529,-0.02326320162255946
2024-09-27 00:00:00+00:00,122.39119720458984,4104400,UPS,UPS(물류),Trade_Logistics,stock,0.006975106740412462,0.011207105996845643,0.04401229069068813,0.05733186626494979,-0.7111916405727756
2024-09-30 00:00:00+00:00,124.28731536865234,4115600,UPS,UPS(물류),Trade_Logistics,stock,0.01549227564865574,0.011367530747501004,0.059033496757094905,0.06059883197705496,0.3756726944546578
2024-10-01 00:00:00+00:00,121.48872375488281,3658500,UPS,UPS(물류),Trade_Logistics,stock,-0.022517113717265058,0.012505822805077034,0.028952933511324108,0.04525492766638206,-0.044653349001175124
2024-10-02 00:00:00+00:00,121.25170135498047,2258400,UPS,UPS(물류),Trade_Logistics,stock,-0.0019509827132645485,0.01236010052999002,0.011406070993594364,0.031725117792387625,-0.5526326215284656
2024-10-03 00:00:00+00:00,119.16415405273438,3635000,UPS,UPS(물류),Trade_Logistics,stock,-0.01721664338659068,0.01272452039392812,-0.01957543117828775,0.026059700337522473,-0.09059067824172529
2024-10-04 00:00:00+00:00,119.64728546142578,3270500,UPS,UPS(물류),Trade_Logistics,stock,0.004054335068560899,0.012738427338333575,-0.022419191950360018,0.029088816868112044,-0.20317220543806647
2024-10-07 00:00:00+00:00,119.6017074584961,1955600,UPS,UPS(물류),Trade_Logistics,stock,-0.00038093637272185177,0.012565289463198097,-0.03769980787064331,0.018001158629284753,-0.5248323452230537
2024-10-08 00:00:00+00:00,119.38294219970703,2618200,UPS,UPS(물류),Trade_Logistics,stock,-0.001829114846583435,0.01248669455743148,-0.01733314409841391,0.008703878231698603,-0.2843515101817685
2024-10-09 00:00:00+00:00,121.2425765991211,2703900,UPS,UPS(물류),Trade_Logistics,stock,0.0155770528448127,0.012650298949613987,-7.525466246993684e-05,0.03501941698566968,0.1972635494155155
2024-10-10 00:00:00+00:00,121.09673309326172,2462600,UPS,UPS(물류),Trade_Logistics,stock,-0.0012029066846838132,0.012656810056499258,0.016217788443931846,0.0344183270533549,-0.32253094910591473
2024-10-11 00:00:00+00:00,122.70115661621094,2429800,UPS,UPS(물류),Trade_Logistics,stock,0.013249106577578607,0.012628733784110802,0.025523948520919104,0.057843523846013545,-0.25705549610151357
2024-10-14 00:00:00+00:00,122.67379760742188,2319600,UPS,UPS(물류),Trade_Logistics,stock,-0.00022297270493254473,0.01241029345947119,0.025686005778737364,0.043906584608073285,0.1861321333606054
2024-10-15 00:00:00+00:00,121.97187042236328,2957500,UPS,UPS(물류),Trade_Logistics,stock,-0.005721899857579094,0.012234284426411885,0.021685914042270937,0.024110228362960173,0.12959285004965237
2024-10-16 00:00:00+00:00,123.83152770996094,4056700,UPS,UPS(물류),Trade_Logistics,stock,0.015246607936387768,0.012620341211673014,0.021353481453961543,0.039724435498454724,0.500314360738193
2024-10-17 00:00:00+00:00,123.4395523071289,3800700,UPS,UPS(물류),Trade_Logistics,stock,-0.003165392611081397,0.012473340949383162,0.019346675620579123,0.024824106731649476,0.5433687972062049
2024-10-18 00:00:00+00:00,123.91357421875,3237500,UPS,UPS(물류),Trade_Logistics,stock,0.0038401136650405565,0.010590225608435339,0.009881060912337647,0.0569983579091613,0.3324141904683513
2024-10-21 00:00:00+00:00,119.72023010253906,4414000,UPS,UPS(물류),Trade_Logistics,stock,-0.033840877746034836,0.013399811132128922,-0.02407659632690884,0.02011805100131947,0.9029142955682015
2024-10-22 00:00:00+00:00,119.72023010253906,3280100,UPS,UPS(물류),Trade_Logistics,stock,0.0,0.01334977982257204,-0.018460324598018052,0.01397461556350632,0.1090786136939983
2024-10-23 00:00:00+00:00,119.79315185546875,3454500,UPS,UPS(물류),Trade_Logistics,stock,0.0006091013429161407,0.012901542681536867,-0.03261185522923449,-0.0007602392698139449,-0.14844578105356565
2024-10-24 00:00:00+00:00,126.11964416503906,11959800,UPS,UPS(물류),Trade_Logistics,stock,0.052811802774863637,0.01729147974206767,0.021711775584229542,0.03765095076944314,2.1467361275554504
2024-10-25 00:00:00+00:00,125.28095245361328,4916700,UPS,UPS(물류),Trade_Logistics,stock,-0.006649968900390157,0.01735304444361695,0.011034934981775102,0.023610809560044688,0.5186718146718148
2024-10-28 00:00:00+00:00,123.375732421875,4069000,UPS,UPS(물류),Trade_Logistics,stock,-0.015207579399938775,0.017390178383064937,0.030533706092988888,-0.007334480949028999,-0.07816039873130942
2024-10-29 00:00:00+00:00,122.43678283691406,3061700,UPS,UPS(물류),Trade_Logistics,stock,-0.007610488436658347,0.016689851539524302,0.022690841239181525,0.007803679656262386,-0.0665833358739063
2024-10-30 00:00:00+00:00,121.97187042236328,2754600,UPS,UPS(물류),Trade_Logistics,stock,-0.0037971629422021147,0.016709328178648068,0.01818733820046048,0.005939455358852319,-0.20260529743812417
2024-10-31 00:00:00+00:00,122.2088851928711,3303600,UPS,UPS(물류),Trade_Logistics,stock,0.0019431920629493504,0.016185557023981542,-0.031008325452063445,0.02555073011964093,-0.7237746450609541
2024-11-01 00:00:00+00:00,122.19977569580078,2266700,UPS,UPS(물류),Trade_Logistics,stock,-7.454038268928098e-05,0.016176048287490665,-0.02459413580011971,0.021333457123838606,-0.5389793967498526
2024-11-04 00:00:00+00:00,121.2425765991211,2422200,UPS,UPS(물류),Trade_Logistics,stock,-0.007833067542304617,0.01629922238673396,-0.017289914157994413,0.013719445779604822,-0.40471860407962645
2024-11-05 00:00:00+00:00,122.00833129882812,2537900,UPS,UPS(물류),Trade_Logistics,stock,0.006315889361531379,0.01633163790248762,-0.0034993694554734667,0.02199132514869051,-0.17108142535192872
2024-11-06 00:00:00+00:00,122.08125305175781,5624600,UPS,UPS(물류),Trade_Logistics,stock,0.0005976784712438121,0.0159778927209592,0.0008967857016193292,0.0069173427038731194,1.0418935598635009
2024-11-07 00:00:00+00:00,122.29092407226562,3075500,UPS,UPS(물류),Trade_Logistics,stock,0.0017174710716552077,0.01597519838292307,0.0006713004481224694,0.009861463216222388,-0.06904588933284905
2024-11-08 00:00:00+00:00,120.73209381103516,3111700,UPS,UPS(물류),Trade_Logistics,stock,-0.012746900663775373,0.01595028575072207,-0.012010512101259585,-0.016047630352293174,0.3727886354612433
2024-11-11 00:00:00+00:00,119.97547912597656,4684100,UPS,UPS(물류),Trade_Logistics,stock,-0.006266889450644464,0.015998165160688943,-0.010450928285152594,-0.021995882854139892,0.933820493765998
2024-11-12 00:00:00+00:00,118.63542175292969,3243500,UPS,UPS(물류),Trade_Logistics,stock,-0.011169427143023047,0.016128778849254746,-0.027644911703917696,-0.02735424699055744,0.27802513889436153
2024-11-13 00:00:00+00:00,121.86247253417969,5345600,UPS,UPS(물류),Trade_Logistics,stock,0.02720141028343681,0.016972340817479805,-0.001792089383989004,-0.015901081188251065,-0.04960352736194573
2024-11-14 00:00:00+00:00,120.91442108154297,2971300,UPS,UPS(물류),Trade_Logistics,stock,-0.007779683383420721,0.017039330736267167,-0.0112559701479501,-0.020456419181618335,-0.03388066980978699
2024-11-15 00:00:00+00:00,122.21800994873047,3337600,UPS,UPS(물류),Trade_Logistics,stock,0.010781086784581229,0.017210715153555736,0.012307548811511637,-0.013683442517978484,0.07259697271587884
2024-11-18 00:00:00+00:00,124.70039367675781,4037800,UPS,UPS(물류),Trade_Logistics,stock,0.02031111232353311,0.015908027608582075,0.0393823353338727,0.04159834616048852,-0.13797741295019317
2024-11-19 00:00:00+00:00,122.91934204101562,3835900,UPS,UPS(물류),Trade_Logistics,stock,-0.014282646455463066,0.016325101356650957,0.03610995961229557,0.026721565233683187,0.18264220749190696
2024-11-20 00:00:00+00:00,121.8949966430664,3848600,UPS,UPS(물류),Trade_Logistics,stock,-0.00833347609042212,0.01647097072547587,0.00026689191685003166,0.017545617216362608,-0.28004340017958695
