date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2025-07-22 00:00:00+00:00,105.90098571777344,13970900,XOM,엑슨모빌,Oil_Energy,stock,0.004534884991602706,0.015317513994372528,-0.03870351869183408,-0.028637877167109638,0.27479857290155385
2025-07-23 00:00:00+00:00,107.25718688964844,12002700,XOM,엑슨모빌,Oil_Energy,stock,0.012806313016663351,0.013989523068299571,-0.02049370874905787,0.014676065291882923,0.07561677226249897
2025-07-24 00:00:00+00:00,108.0962905883789,15647200,XOM,엑슨모빌,Oil_Energy,stock,0.00782328646744923,0.01407555130800036,-0.007791434191411928,0.02233089675490474,0.1897744726797148
2025-07-25 00:00:00+00:00,107.71576690673828,10548900,XOM,엑슨모빌,Oil_Energy,stock,-0.0035202288586351216,0.013727566491769308,0.024403826302408005,0.0037276177996325988,-0.6740806881167624
2025-07-28 00:00:00+00:00,108.73047637939453,12353000,XOM,엑슨모빌,Oil_Energy,stock,0.009420250180596001,0.013801223238199496,0.03137431483346598,0.018833395124047803,-0.27379720641489913
2025-07-29 00:00:00+00:00,110.13546752929688,15928000,XOM,엑슨모빌,Oil_Energy,stock,0.012921778664887862,0.013540990555712245,0.03998529175930754,0.047124260664064055,0.14008403180897444
2025-07-30 00:00:00+00:00,109.17930603027344,12996900,XOM,엑슨모빌,Oil_Energy,stock,-0.008681685568448616,0.013498380637109541,0.0179206559146714,0.02435016199511897,0.0828313629433377
2025-07-31 00:00:00+00:00,108.92561340332031,17233700,XOM,엑슨모빌,Oil_Energy,stock,-0.002323632895072425,0.013025686147548295,0.007672074688477526,0.005312834490253104,0.10139194232833981
2025-08-01 00:00:00+00:00,106.9742431640625,19652000,XOM,엑슨모빌,Oil_Energy,stock,-0.017914705075219084,0.013410516386338635,-0.0068840780135539514,-0.022816400131747017,0.8629430556740514
2025-08-04 00:00:00+00:00,104.75944519042969,19129500,XOM,엑슨모빌,Oil_Energy,stock,-0.02070403031724244,0.013995815466147634,-0.03652178599042166,-0.03366023382260619,0.5485711972800129
2025-08-05 00:00:00+00:00,104.63259887695312,21314300,XOM,엑슨모빌,Oil_Energy,stock,-0.0012108341471833706,0.012181535418270826,-0.04996454617019663,-0.060863484360899944,0.3381654947262682
2025-08-06 00:00:00+00:00,103.92034912109375,15321800,XOM,엑슨모빌,Oil_Energy,stock,-0.006807149621667841,0.01221026619812541,-0.04816807415611779,-0.06405976748553299,0.17888111780501514
2025-08-07 00:00:00+00:00,103.37396240234375,13468300,XOM,엑슨모빌,Oil_Energy,stock,-0.005257745219016896,0.011814410364839994,-0.05096736045378414,-0.07813453690239269,-0.2184905156756819
2025-08-08 00:00:00+00:00,104.20330047607422,14417700,XOM,엑슨모빌,Oil_Energy,stock,0.008022697925639921,0.01197829430786659,-0.025902895931112946,-0.07476393097202882,-0.26634948096885813
2025-08-11 00:00:00+00:00,103.25688171386719,13570700,XOM,엑슨모빌,Oil_Energy,stock,-0.009082425968113483,0.011848029165664237,-0.014342988107956978,-0.07101475308979666,-0.290587835541964
2025-08-12 00:00:00+00:00,103.5495834350586,14109400,XOM,엑슨모빌,Oil_Energy,stock,0.0028346945630461917,0.011863660873469102,-0.010350650308974418,-0.06004793513133477,-0.338031274777966
2025-08-13 00:00:00+00:00,104.98384094238281,17958700,XOM,엑슨모빌,Oil_Energy,stock,0.013850924936107623,0.012418589391685168,0.010233720635886456,-0.04125461738474223,0.17210118915532124
2025-08-14 00:00:00+00:00,104.7691879272461,13683500,XOM,엑슨모빌,Oil_Energy,stock,-0.0020446290896760644,0.012397902921747635,0.013496875736193292,-0.03833068527701222,0.015978260062517124
2025-08-15 00:00:00+00:00,104.86766815185547,19271900,XOM,엑슨모빌,Oil_Energy,stock,0.0009399731596446692,0.00967383632560471,0.006375687456596335,-0.002682303666988073,0.3366833822315627
2025-08-18 00:00:00+00:00,105.09416961669922,13040000,XOM,엑슨모빌,Oil_Energy,stock,0.002159878910588109,0.009667922010963939,0.017793370014052012,-0.0031182535869360706,-0.03910630991769026
2025-08-19 00:00:00+00:00,105.78350067138672,16113600,XOM,엑슨모빌,Oil_Energy,stock,0.0065591750446445385,0.009729526984015616,0.02157340630664284,-0.0011093857681345742,0.14204714587438172
2025-08-20 00:00:00+00:00,106.87659454345703,18959700,XOM,엑슨모빌,Oil_Energy,stock,0.010333311576310678,0.009572517234573724,0.018028999359177567,-0.003548408803439651,0.05573900115264463
2025-08-21 00:00:00+00:00,107.56593322753906,12194900,XOM,엑슨모빌,Oil_Energy,stock,0.006449856369644458,0.009517194767868376,0.026694349317998745,-0.004906341910097534,-0.10878795629773086
2025-08-22 00:00:00+00:00,109.5846939086914,13586700,XOM,엑슨모빌,Oil_Energy,stock,0.01876765831503513,0.01037455160971842,0.04498074420807541,0.017350542595786056,-0.29499945516529247
2025-08-25 00:00:00+00:00,110.03768157958984,9744900,XOM,엑슨모빌,Oil_Energy,stock,0.004133676471970382,0.010212435857337476,0.047038879330039585,0.012022436061386088,-0.2526917177914111
2025-08-26 00:00:00+00:00,109.79148864746094,18143900,XOM,엑슨모빌,Oil_Energy,stock,-0.002237351138217436,0.009808032948701024,0.037888592744958594,-0.003123234408973996,0.1259991559924536
2025-08-27 00:00:00+00:00,111.03230285644531,15262600,XOM,엑슨모빌,Oil_Energy,stock,0.0113015519169124,0.009906299414296306,0.03888324034593493,0.01697205169684879,-0.19499781114680081
2025-08-28 00:00:00+00:00,111.62316131591797,14189800,XOM,엑슨모빌,Oil_Energy,stock,0.005321500538780777,0.009923314391185158,0.03771852264597997,0.0247650467903211,0.16358477724294573
2025-08-29 00:00:00+00:00,112.54883575439453,14597900,XOM,엑슨모빌,Oil_Energy,stock,0.008292852733821965,0.008937958499123754,0.027048867318760106,0.0521115403619401,0.07442572515769097
2025-09-02 00:00:00+00:00,112.9427490234375,15206700,XOM,엑슨모빌,Oil_Energy,stock,0.0034999319753299396,0.007060663708960232,0.026400660229708883,0.07811518873675172,0.560477788381615
2025-09-03 00:00:00+00:00,110.2051010131836,14920100,XOM,엑슨모빌,Oil_Energy,stock,-0.024239254258684673,0.009407122875993799,0.0037672534621582265,0.05325780106813238,-0.17767955070299113
2025-09-04 00:00:00+00:00,110.68762969970703,12864400,XOM,엑슨모빌,Oil_Energy,stock,0.004378460543906337,0.009144753873509574,-0.0031042601825876925,0.06511987917522943,-0.15712919161872818
2025-09-05 00:00:00+00:00,107.56593322753906,16826700,XOM,엑슨모빌,Oil_Energy,stock,-0.028202758344695433,0.011418233399063707,-0.03634754687601138,0.04055151536979551,0.18583066709890206
2025-09-08 00:00:00+00:00,108.17647552490234,15440500,XOM,엑슨모빌,Oil_Energy,stock,0.005675981967931953,0.011365584289730541,-0.038848560273280874,0.038129071062776854,0.05772063104967162
2025-09-09 00:00:00+00:00,108.96429443359375,14899500,XOM,엑슨모빌,Oil_Energy,stock,0.007282719323852049,0.011117053248203421,-0.03522540954814335,0.055273920972572554,-0.020201621653613167
2025-09-10 00:00:00+00:00,110.7861099243164,15837600,XOM,엑슨모빌,Oil_Energy,stock,0.016719380418995122,0.011547624566602186,0.0052720691310224055,0.06988465090056328,0.06149422591001397
2025-09-11 00:00:00+00:00,110.43159484863281,11534500,XOM,엑슨모빌,Oil_Energy,stock,-0.003199995702762526,0.011367113407958977,-0.0023131297667935424,0.05189135639683662,-0.10337831535089081
2025-09-12 00:00:00+00:00,110.4512939453125,11105700,XOM,엑슨모빌,Oil_Energy,stock,0.00017838279621607,0.011330170865336806,0.02682411272042695,0.05423451427353032,-0.33999536450997525
2025-09-15 00:00:00+00:00,110.63838958740234,12880500,XOM,엑슨모빌,Oil_Energy,stock,0.0016939198755108187,0.011325239815203019,0.022758312752880094,0.0550286044998205,-0.1657977397105016
2025-09-16 00:00:00+00:00,112.93289947509766,17208000,XOM,엑슨모빌,Oil_Energy,stock,0.020738822177836402,0.012015766643750014,0.03642115118657063,0.0745876758624,0.15493808517064322
2025-09-17 00:00:00+00:00,113.53360748291016,13302000,XOM,엑슨모빌,Oil_Energy,stock,0.005319158638488419,0.012003279710863084,0.02480001834589829,0.0732638527023124,-0.16010001515381123
2025-09-18 00:00:00+00:00,112.19432067871094,14628700,XOM,엑슨모빌,Oil_Energy,stock,-0.011796390812304769,0.012365445913865321,0.01596215134350154,0.04975575950908184,0.26825610126143307
2025-09-19 00:00:00+00:00,111.10123443603516,38746500,XOM,엑슨모빌,Oil_Energy,stock,-0.009742794787322873,0.012620955490532312,0.005884408117884599,0.03286636486495875,2.48888408655015
2025-09-22 00:00:00+00:00,110.31341552734375,15611500,XOM,엑슨모빌,Oil_Energy,stock,-0.007091000497793543,0.012093340590060423,-0.002937263107954724,0.00664984855694839,0.21202593067039333
2025-09-23 00:00:00+00:00,112.21401977539062,25369100,XOM,엑슨모빌,Oil_Energy,stock,0.01722913064527276,0.012647859212338228,-0.006365547179327913,0.01977811750083669,0.47426197117619706
2025-09-24 00:00:00+00:00,112.8147201538086,14756100,XOM,엑슨모빌,Oil_Energy,stock,0.0053531669181832164,0.01265771137473431,-0.006331934173850473,0.027536119088932498,0.10931438881371225
2025-09-25 00:00:00+00:00,113.82903289794922,15012600,XOM,엑슨모빌,Oil_Energy,stock,0.008990960955784333,0.012573186162159843,0.014570365142809516,0.025188435883562788,0.026242933411718017
2025-09-26 00:00:00+00:00,115.4342041015625,18568900,XOM,엑슨모빌,Oil_Energy,stock,0.014101597481306571,0.012870030482583705,0.039000193719917586,0.03414204310930091,-0.5207592943878803
2025-09-29 00:00:00+00:00,112.47991180419922,19189300,XOM,엑슨모빌,Oil_Energy,stock,-0.025592867559116272,0.014133098576832629,0.019639463310049177,-0.0006123914986176926,0.2291772091086699
2025-09-30 00:00:00+00:00,111.03230285644531,18076200,XOM,엑슨모빌,Oil_Energy,stock,-0.012869933168811909,0.014395274264224213,-0.010530920479550177,-0.016915173249375526,-0.2874717668344561
2025-10-01 00:00:00+00:00,110.28387451171875,16614000,XOM,엑슨모빌,Oil_Energy,stock,-0.006740636062409822,0.013389342507472,-0.022433647299211934,0.0007147899490218546,0.12590725191615681
2025-10-02 00:00:00+00:00,109.59454345703125,13062600,XOM,엑슨모빌,Oil_Energy,stock,-0.006250515388033895,0.013422374256446441,-0.03720043413453489,-0.009875414674984873,-0.1298908916510132
2025-10-03 00:00:00+00:00,111.53453826904297,12950100,XOM,엑슨모빌,Oil_Energy,stock,0.017701563880982096,0.012297390234101759,-0.03378258517803345,0.03689462753145967,-0.30259196829106727
2025-10-06 00:00:00+00:00,112.46021270751953,12036800,XOM,엑슨모빌,Oil_Energy,stock,0.008299442063799622,0.012353817968497816,-0.00017513435389227006,0.039599526254033623,-0.37273376308672024
2025-10-07 00:00:00+00:00,112.51929473876953,11945000,XOM,엑슨모빌,Oil_Energy,stock,0.0005253594122540672,0.01229446368543667,0.0133924258442768,0.03262536892158119,-0.3391863334107832
2025-10-08 00:00:00+00:00,112.28295135498047,12301000,XOM,엑슨모빌,Oil_Energy,stock,-0.0021004698290881807,0.011792638171712257,0.01812664682042242,0.013511092967219751,-0.25960033706512575
2025-10-09 00:00:00+00:00,111.18987274169922,10976200,XOM,엑슨모빌,Oil_Energy,stock,-0.00973503635316375,0.011996255486366191,0.014556648847152243,0.00686649408718365,-0.15972317915269552
2025-10-10 00:00:00+00:00,109.04307556152344,13811600,XOM,엑슨모빌,Oil_Energy,stock,-0.019307488418148666,0.012781682253438353,-0.022338037581772552,-0.012749677559108608,0.06652458282175422
2025-10-13 00:00:00+00:00,110.53006744384766,10296500,XOM,엑슨모빌,Oil_Energy,stock,0.013636738276748606,0.013165906310260878,-0.01716291670807779,-0.000979064716674305,-0.14458161637644562
2025-10-14 00:00:00+00:00,110.57930755615234,11167200,XOM,엑슨모빌,Oil_Energy,stock,0.0004454906564650418,0.012235295525248812,-0.017241373465068044,-0.020840622439383116,-0.06511511092507327
2025-10-15 00:00:00+00:00,109.90966796875,12182900,XOM,엑슨모빌,Oil_Energy,stock,-0.0060557404653877045,0.012191310763924592,-0.02113663167551927,-0.03191953109307877,-0.009600845459718732
2025-10-16 00:00:00+00:00,108.95445251464844,11782200,XOM,엑슨모빌,Oil_Energy,stock,-0.00869091383638021,0.012073142990945607,-0.02010453085276742,-0.02887729204529399,0.07343160656693581
2025-10-17 00:00:00+00:00,110.53006744384766,13460100,XOM,엑슨모빌,Oil_Energy,stock,0.014461225703349623,0.012400939447291493,0.013636738276748606,-0.005140959910002962,-0.025449622056821775
2025-10-20 00:00:00+00:00,110.9830551147461,9523600,XOM,엑슨모빌,Oil_Energy,stock,0.004098320768044061,0.012325124874251211,0.004098320768044061,0.006070336814440802,-0.07506434225222158
2025-10-21 00:00:00+00:00,110.99291229248047,9202300,XOM,엑슨모빌,Oil_Energy,stock,8.881696150986329e-05,0.011670013276490738,0.003740344784833205,-0.01088195116220192,-0.1759527903144924
2025-10-22 00:00:00+00:00,112.96244049072266,12938800,XOM,엑슨모빌,Oil_Energy,stock,0.01774463033326157,0.012307634744761698,0.027775286545680622,0.0013094065802110588,0.06204598248364501
2025-10-23 00:00:00+00:00,114.21309661865234,15001100,XOM,엑슨모빌,Oil_Energy,stock,0.011071433323294855,0.012394884731181485,0.0482646095009005,0.003374040092631203,0.2732002512264262
2025-10-24 00:00:00+00:00,113.632080078125,9919400,XOM,엑슨모빌,Oil_Energy,stock,-0.005087127113515777,0.012002003654263087,0.028064875974614267,-0.015611698780821803,-0.2630515375071507
2025-10-27 00:00:00+00:00,114.1737060546875,10975400,XOM,엑슨모빌,Oil_Energy,stock,0.004766488268014735,0.010518512081649993,0.028748991786562206,0.015058637789801654,0.15244235373178205
2025-10-28 00:00:00+00:00,113.2775650024414,9535200,XOM,엑슨모빌,Oil_Energy,stock,-0.007848926720630867,0.010231062966706532,0.0205837711865835,0.020221702047367396,0.036175738674027125
2025-10-29 00:00:00+00:00,114.6759262084961,12570600,XOM,엑슨모빌,Oil_Energy,stock,0.012344555658700296,0.010355359280872112,0.015168632249178193,0.03982496730572005,-0.02845704392988535
2025-10-30 00:00:00+00:00,112.9427490234375,16172900,XOM,엑슨모빌,Oil_Energy,stock,-0.015113696853055636,0.010902465327968304,-0.011122608814787882,0.030550841864850575,0.07811427162008111
2025-10-31 00:00:00+00:00,112.6177749633789,20213400,XOM,엑슨모빌,Oil_Energy,stock,-0.002877334427119016,0.010250721337811694,-0.00892622148647404,0.009712118874988906,1.0377643809101356
2025-11-03 00:00:00+00:00,112.02691650390625,12290300,XOM,엑슨모빌,Oil_Energy,stock,-0.0052465826079833855,0.01015767145167167,-0.01880283670351357,-0.0038528844395855355,0.11980428959308997
2025-11-04 00:00:00+00:00,112.401123046875,16860700,XOM,엑슨모빌,Oil_Energy,stock,0.0033403270807306207,0.010186895246589259,-0.007737118603736937,-0.0010502349145440348,0.7682586626394832
2025-11-05 00:00:00+00:00,111.94813537597656,12400900,XOM,엑슨모빌,Oil_Energy,stock,-0.004030099153987332,0.010216897289564172,-0.023786952699732633,-0.002981895069229079,-0.013499753392837266
2025-11-06 00:00:00+00:00,112.75564575195312,14219700,XOM,엑슨모빌,Oil_Energy,stock,0.007213254363411581,0.010077577347410278,-0.0016566204834056464,0.014081975018455983,-0.12076992994453684
2025-11-07 00:00:00+00:00,115.4342041015625,17181100,XOM,엑슨모빌,Oil_Energy,stock,0.023755425564249144,0.010167079405225567,0.02500874430434674,0.058611044370562526,-0.1500143469183809
2025-11-10 00:00:00+00:00,116.4189682006836,13048000,XOM,엑슨모빌,Oil_Energy,stock,0.008530955853038646,0.009944994902127293,0.039205325236495225,0.05327872218867191,0.061650244501761486
2025-11-11 00:00:00+00:00,117.9552001953125,16077100,XOM,엑슨모빌,Oil_Energy,stock,0.013195719034210462,0.01020189242260823,0.04941300405086935,0.06670228636957831,-0.04647493876292208
2025-11-12 00:00:00+00:00,116.32049560546875,13790900,XOM,엑슨모빌,Oil_Energy,stock,-0.013858690309006882,0.010714169943220695,0.03905701702674791,0.0583281503365245,0.11208863872783437
2025-11-13 00:00:00+00:00,116.98028564453125,17291900,XOM,엑슨모빌,Oil_Energy,stock,0.005672173554868154,0.010372789128219357,0.037467213853501935,0.07366227762746802,0.21605237803891786
2025-11-14 00:00:00+00:00,118.50015258789062,17064300,XOM,엑슨모빌,Oil_Energy,stock,0.012992504976247155,0.010296851435273481,0.026560138827055102,0.07210784656484526,-0.006798167754101914
2025-11-17 00:00:00+00:00,116.90081024169922,16034900,XOM,엑슨모빌,Oil_Energy,stock,-0.01349654250449328,0.010975683035706733,0.004138861978101538,0.053321249093699175,0.22891630901287563
2025-11-18 00:00:00+00:00,118.24187469482422,15808500,XOM,엑슨모빌,Oil_Energy,stock,0.011471814868966979,0.011129509926932356,0.002430367622936913,0.06531013785134143,-0.016706993176630158
2025-11-19 00:00:00+00:00,116.572998046875,15919200,XOM,엑슨모빌,Oil_Energy,stock,-0.014114091579286114,0.011221824820733866,0.002170747640748427,0.0319624606237936,0.1543264036429819
2025-11-20 00:00:00+00:00,116.24517822265625,14401000,XOM,엑슨모빌,Oil_Energy,stock,-0.0028121420029613153,0.011035171544309937,-0.006284028268735642,0.017792019165620232,-0.16718232235902364
2025-11-21 00:00:00+00:00,116.3047866821289,15667600,XOM,엑슨모빌,Oil_Energy,stock,0.0005127822107036106,0.010944872968557041,-0.01852627070782409,0.02352070473554968,-0.08184924081269085
2025-11-24 00:00:00+00:00,115.20213317871094,18034900,XOM,엑슨모빌,Oil_Energy,stock,-0.0094807233208003,0.011163357332344788,-0.014530926342393724,0.00900756539803349,0.12472793718701092
2025-11-25 00:00:00+00:00,113.75180053710938,14434600,XOM,엑슨모빌,Oil_Energy,stock,-0.012589459948208481,0.01139798591476362,-0.03797363809820742,0.004186491249681623,-0.086908941392289
2025-11-26 00:00:00+00:00,114.01007843017578,11650600,XOM,엑슨모빌,Oil_Energy,stock,0.0022705389439716672,0.01105372233567854,-0.0219855340399554,-0.005806343147468529,-0.26814161515654056
2025-11-28 00:00:00+00:00,115.1524658203125,7240800,XOM,엑슨모빌,Oil_Energy,stock,0.010020056172808989,0.010695855651795533,-0.009400066472011082,0.019564928390546354,-0.49720158322338726
2025-12-01 00:00:00+00:00,115.8577651977539,12658100,XOM,엑슨모빌,Oil_Energy,stock,0.006124917711636035,0.010712465101711305,-0.0038435347084789795,0.02876979442568972,-0.19208430136077004
2025-12-02 00:00:00+00:00,114.61603546142578,14607700,XOM,엑슨모빌,Oil_Energy,stock,-0.01071770834012431,0.010960099458036877,-0.005087559588640156,0.0231115792375598,-0.1900315499392844
2025-12-03 00:00:00+00:00,117.02001953125,16819100,XOM,엑슨모빌,Oil_Energy,stock,0.02097423855349878,0.01181711917095902,0.028731140770597463,0.04109297451101779,0.16519335485569386
